time,source,destination,cwnd,mss
2024-11-02T18:34:39.908, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:40.057, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:40.057, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:40.204, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:40.204, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:40.355, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:40.355, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:40.508, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:40.508, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:40.655, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:40.655, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:40.795, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:40.795, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:40.950, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:40.950, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:41.111, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:41.111, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:41.259, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:41.259, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:41.403, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:41.403, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:41.559, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:41.559, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:41.706, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:41.706, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:41.845, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:41.845, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:41.999, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:41.999, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:42.137, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:42.137, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:42.279, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:42.279, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:42.471, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:42.471, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:42.621, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:42.621, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:42.759, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:42.759, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:42.897, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:42.897, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:43.046, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:43.046, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:43.245, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:43.245, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:43.399, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:43.399, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:43.544, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:43.544, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:43.686, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:43.686, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:43.826, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:43.826, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:43.971, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:43.971, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:44.107, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:44.107, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:44.252, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:44.252, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:44.393, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:44.393, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:44.546, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:44.546, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:44.693, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:44.693, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:44.826, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:44.826, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:44.964, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:44.964, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:45.107, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:45.107, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:45.267, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:45.267, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:45.434, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:45.434, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:45.586, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:45.586, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:45.739, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:45.739, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:45.911, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:45.911, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:46.046, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:46.046, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:46.195, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:46.195, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:46.331, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:46.331, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:46.487, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:46.487, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:46.621, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:46.621, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:46.761, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:46.761, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:46.894, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:46.894, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:47.040, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:47.040, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:47.209, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:47.209, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:47.353, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:47.353, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:47.543, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:47.543, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:47.687, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:47.687, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:47.846, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:47.846, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:47.998, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:47.998, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:48.138, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:48.138, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:48.306, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:48.306, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:48.455, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:48.455, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:48.633, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:48.633, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:48.779, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:48.779, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:48.942, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:48.942, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:49.123, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:49.123, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:49.273, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:49.273, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:49.451, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:49.451, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:49.645, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:49.645, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:49.811, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:49.811, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:49.973, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:49.973, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:50.128, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:50.128, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:50.273, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:50.273, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:50.446, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:50.446, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:50.591, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:50.591, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:50.740, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:50.740, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:50.895, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:50.895, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:51.041, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:51.041, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:51.190, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:51.190, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:51.337, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:51.337, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:51.483, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:51.483, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:51.631, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:51.631, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:51.779, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:51.779, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:51.930, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:51.930, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:52.070, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:52.070, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:52.215, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:52.215, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:52.355, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:52.355, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:52.511, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:52.511, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:52.659, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:52.659, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:52.809, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:52.809, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:52.955, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:52.955, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:53.117, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:53.117, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:53.266, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:53.266, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:53.403, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:53.403, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:53.554, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:53.554, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:53.713, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:53.713, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:53.855, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:53.855, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:54.003, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:54.003, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:54.148, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:54.148, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:54.294, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:54.294, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:54.447, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:54.447, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:54.582, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:54.582, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:54.742, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:54.742, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:54.885, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:54.885, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:55.041, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:55.041, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:55.189, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:55.189, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:55.335, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:55.335, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:55.469, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:55.469, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:55.622, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:55.622, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:55.773, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:55.773, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:55.913, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:55.913, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:56.075, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:56.075, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:56.222, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:56.222, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:56.375, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:56.375, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:56.526, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:56.526, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:56.662, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:56.662, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:56.814, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:56.814, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:56.964, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:56.964, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:57.102, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:57.102, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:57.239, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:57.239, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:57.381, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:57.381, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:57.528, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:57.528, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:57.685, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:57.685, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:57.832, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:57.832, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:57.977, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:57.977, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:58.118, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:58.118, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:58.263, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:58.263, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:58.410, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:58.410, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:58.575, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:58.575, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:58.733, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:58.733, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:58.888, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:58.888, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:59.041, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
