time,source,destination,cwnd,mss
2024-10-18T05:07:27.242, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:27.242, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:27.242, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:27.481, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:27.481, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:27.481, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:27.721, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:27.721, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:27.721, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:27.964, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:27.964, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:27.964, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:28.200, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:28.200, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:28.200, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:28.435, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:28.435, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:28.435, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:28.671, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:28.671, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:28.671, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:28.903, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:28.903, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:28.903, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:29.139, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:29.139, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:29.139, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:29.379, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:29.379, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:29.379, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:29.612, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:29.612, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:29.612, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:29.853, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:29.853, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:29.853, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:30.086, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:30.086, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:30.086, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:30.324, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:30.324, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:30.324, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:30.554, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:30.554, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:30.554, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:30.792, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:30.792, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:30.792, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:31.031, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:31.031, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:31.031, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:31.264, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:31.264, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:31.264, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:31.501, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:31.501, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:31.501, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:31.739, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:31.739, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:31.739, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:31.969, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:31.969, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:31.969, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:32.200, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:32.200, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:32.200, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:32.437, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:32.437, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:32.437, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:32.671, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:32.671, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:32.671, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:32.907, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:32.907, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:32.907, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:33.139, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:33.139, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:33.139, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:33.376, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:33.376, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:33.376, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:33.607, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:33.607, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:33.607, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:33.847, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:33.847, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:33.847, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:34.086, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:34.086, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:34.086, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:34.317, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:34.317, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:34.317, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:34.550, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:34.550, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:34.550, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:34.792, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:34.792, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:34.792, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:35.028, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:35.028, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:35.028, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:35.260, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:35.260, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:35.260, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:35.497, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:35.497, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:35.497, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:35.734, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:35.734, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:35.734, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:35.963, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:35.963, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:35.963, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:36.194, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:36.194, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:36.194, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:36.433, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:36.433, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:36.433, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:36.668, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:36.668, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:36.668, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:36.894, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:36.894, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:36.894, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:37.122, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:37.122, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:37.122, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:37.360, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:37.360, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:37.360, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:37.592, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:37.592, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:37.592, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:37.825, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:37.825, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:37.825, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:38.055, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:38.055, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:38.055, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:38.293, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:38.293, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:38.293, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:38.525, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:38.525, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:38.525, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:38.757, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:38.757, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:38.757, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:38.995, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:38.995, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:38.995, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:39.223, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:39.223, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:39.223, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:39.452, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:39.452, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:39.452, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:39.688, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:39.688, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:39.688, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:39.924, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:39.924, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:39.924, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:40.164, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:40.164, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:40.164, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:40.396, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:40.396, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:40.396, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:40.630, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:40.630, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:40.630, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:40.865, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:40.865, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:40.865, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:41.099, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:41.099, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:41.099, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:41.331, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:41.331, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:41.331, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:41.565, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:41.565, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:41.565, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:41.793, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:41.793, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:41.793, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:42.026, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:42.026, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:42.026, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:42.258, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:42.258, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:42.258, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:42.491, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:42.491, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:42.491, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:42.723, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:42.723, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:42.723, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:42.957, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:42.957, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:42.957, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:43.190, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:43.190, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:43.190, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:43.424, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:43.424, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:43.424, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:43.660, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:43.660, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:43.660, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:43.892, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:43.892, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:43.892, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:44.128, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:44.128, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:44.128, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:44.367, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:44.367, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:44.367, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:44.604, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:44.604, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:44.604, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:44.841, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:44.841, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:44.841, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:45.087, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:45.087, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:45.087, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:45.319, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:45.319, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:45.319, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:45.554, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:45.554, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:45.554, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:45.787, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:45.787, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:45.787, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:46.018, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:46.018, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:46.018, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:46.250, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:46.250, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:46.250, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:46.485, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:46.485, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:46.485, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:46.720, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:46.720, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:46.720, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:46.954, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:46.954, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:46.954, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:47.191, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:47.191, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:47.191, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:47.438, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:47.438, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:47.438, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:47.673, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:47.673, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:47.673, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:47.915, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:47.915, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:47.915, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:48.153, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:48.153, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:48.153, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:48.395, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:48.395, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:48.395, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:48.631, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:48.631, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:48.631, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:48.867, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:48.867, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:48.867, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:49.104, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:49.104, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
