time,source,destination,cwnd,mss
2024-10-18T14:32:42.466, 10.0.3.101:22, 10.0.3.1:38468, 18, 1448
2024-10-18T14:32:42.562, 10.0.3.101:22, 10.0.3.1:38468, 173, 1448
2024-10-18T14:32:43.273, 10.0.3.101:22, 10.0.3.1:38472, 18, 1448
2024-10-18T14:32:43.371, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:43.481, 10.0.3.101:50448, 10.0.1.101:5210, 10, 1448
2024-10-18T14:32:43.481, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:43.593, 10.0.3.101:50462, 10.0.1.101:5210, 18, 1448
2024-10-18T14:32:43.593, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:43.593, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:43.711, 10.0.3.101:50462, 10.0.1.101:5210, 166, 1448
2024-10-18T14:32:43.711, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:43.711, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:43.818, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:43.818, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:43.818, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:43.923, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:43.923, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:43.923, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:44.030, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:44.030, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:44.030, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:44.135, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:44.135, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:44.135, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:44.241, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:44.241, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:44.241, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:44.347, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:44.347, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:44.347, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:44.453, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:44.453, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:44.453, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:44.558, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:44.558, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:44.558, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:44.662, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:44.662, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:44.662, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:44.768, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:44.768, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:44.768, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:44.871, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:44.871, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
