time,source,destination,cwnd,mss
2024-11-04T20:26:47.820, 10.0.1.101:22, 10.0.1.1:45510, 10, 1448
2024-11-04T20:26:48.507, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:26:48.507, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:26:49.215, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:26:49.215, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:26:49.854, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:26:49.854, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:26:50.491, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:26:50.491, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:26:51.163, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:26:51.163, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:26:51.831, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:26:51.831, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:26:52.451, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:26:52.451, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:26:53.155, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:26:53.155, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:26:53.812, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:26:53.812, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:26:54.474, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:26:54.474, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:26:55.131, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:26:55.131, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:26:55.744, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:26:55.744, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:26:56.392, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:26:56.392, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:26:56.976, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:26:56.976, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:26:57.576, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:26:57.576, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:26:58.175, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:26:58.175, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:26:58.835, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:26:58.835, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:26:59.407, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:26:59.407, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:00.032, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:00.032, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:00.635, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:00.635, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:01.211, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:01.211, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:01.841, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:01.841, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:02.483, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:02.483, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:03.083, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:03.083, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:03.769, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:03.769, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:04.476, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:04.476, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:05.126, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:05.126, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:05.691, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:05.691, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:06.274, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:06.274, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:06.862, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:06.862, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:07.443, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:07.443, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:08.030, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:08.030, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:08.619, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:08.619, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:09.223, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:09.223, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:09.812, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:09.812, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:10.322, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:10.322, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:11.021, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:11.021, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:11.649, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:11.649, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:12.227, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:12.227, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:12.788, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:12.788, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:13.352, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:13.352, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:14.011, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:14.011, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:14.643, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:14.643, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:15.284, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:15.284, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:15.903, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:15.903, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:16.531, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:16.531, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:17.219, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:17.219, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:17.961, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:17.961, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:18.686, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:18.686, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:19.296, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:19.296, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:19.893, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:19.893, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:20.426, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:20.426, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:21.026, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:21.026, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:21.568, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:21.568, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:22.123, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:22.123, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:22.681, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:22.681, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:23.178, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:23.178, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:23.783, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:23.783, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:24.323, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:24.323, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:24.919, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:24.919, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:25.462, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:25.462, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:26.066, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:26.066, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:26.608, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:26.608, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:27.191, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:27.191, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:27.704, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:27.704, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:28.252, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:28.252, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:28.795, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:28.795, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:29.347, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:29.347, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:29.949, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:29.949, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:30.527, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:30.527, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:31.059, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:31.059, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:31.601, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:31.601, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:32.181, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:32.181, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:32.736, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:32.736, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:33.275, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:33.275, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:33.891, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:33.891, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:34.425, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:34.425, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:34.938, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:34.938, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:35.460, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:35.460, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:36.003, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:36.003, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:36.601, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:36.601, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:37.105, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:37.105, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:37.636, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:37.636, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:38.161, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:38.161, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:38.713, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:38.713, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:39.235, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:39.235, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
