time,source,destination,cwnd,mss
2024-10-21T17:14:43.854, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:44.216, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:44.216, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:44.616, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:44.616, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:44.990, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:44.990, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:45.367, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:45.367, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:45.731, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:45.731, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:46.115, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:46.115, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:46.522, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:46.522, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:46.882, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:46.882, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:47.243, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:47.243, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:47.650, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:47.650, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:48.000, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:48.000, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:48.350, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:48.350, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:48.751, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:48.751, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:49.134, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:49.134, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:49.454, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:49.454, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:49.840, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:49.840, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:50.207, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:50.207, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:50.585, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:50.585, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:51.222, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:51.222, 10.0.1.101:22, 10.0.1.1:47462, 10, 1448
2024-10-21T17:14:51.222, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:51.855, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:14:51.855, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:51.855, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:14:51.855, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:52.541, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:14:52.541, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:52.541, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:14:52.541, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:53.268, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:14:53.268, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:53.268, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:14:53.268, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:54.065, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:14:54.065, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:54.065, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:14:54.065, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:54.788, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:14:54.788, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:54.788, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:14:54.788, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:55.543, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:14:55.543, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:55.543, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:14:55.543, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:56.179, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:14:56.179, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:56.179, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:14:56.179, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:56.875, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:14:56.875, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:56.875, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:14:56.875, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:57.633, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:14:57.633, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:57.633, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:14:57.633, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:58.472, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:14:58.472, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:58.472, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:14:58.472, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:59.167, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:14:59.167, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:59.167, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:14:59.167, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:59.844, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:14:59.844, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:14:59.844, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:14:59.844, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:00.588, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:00.588, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:00.588, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:00.588, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:01.157, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:01.157, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:01.157, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:01.157, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:01.870, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:01.870, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:01.870, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:01.870, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:02.586, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:02.586, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:02.586, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:02.586, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:03.222, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:03.222, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:03.222, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:03.222, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:03.965, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:03.965, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:03.965, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:03.965, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:04.761, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:04.761, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:04.761, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:04.761, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:05.515, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:05.515, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:05.515, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:05.515, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:06.231, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:06.231, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:06.231, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:06.231, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:06.957, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:06.957, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:06.957, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:06.957, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:07.655, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:07.655, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:07.655, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:07.655, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:08.344, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:08.344, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:08.344, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:08.344, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:09.016, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:09.016, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:09.016, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:09.016, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:09.749, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:09.749, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:09.749, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:09.749, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:10.505, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:10.505, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:10.505, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:10.505, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:11.247, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:11.247, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:11.247, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:11.247, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:12.523, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:12.523, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:12.523, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:12.523, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:12.523, 10.0.1.101:22, 10.0.1.1:51164, 10, 1448
2024-10-21T17:15:13.478, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:13.478, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:13.478, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:13.478, 10.0.1.101:5212, 10.0.4.101:51822, 16, 1448
2024-10-21T17:15:13.478, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:13.478, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:14.464, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:14.464, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:14.464, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:14.464, 10.0.1.101:5212, 10.0.4.101:51822, 16, 1448
2024-10-21T17:15:14.464, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:14.464, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:15.358, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:15.358, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:15.358, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:15.358, 10.0.1.101:5212, 10.0.4.101:51822, 16, 1448
2024-10-21T17:15:15.358, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:15.358, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:16.446, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:16.446, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:16.446, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:16.446, 10.0.1.101:5212, 10.0.4.101:51822, 16, 1448
2024-10-21T17:15:16.446, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:16.446, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:17.465, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:17.465, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:17.465, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:17.465, 10.0.1.101:5212, 10.0.4.101:51822, 16, 1448
2024-10-21T17:15:17.465, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:17.465, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:18.540, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:18.540, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:18.540, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:18.540, 10.0.1.101:5212, 10.0.4.101:51822, 16, 1448
2024-10-21T17:15:18.540, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:18.540, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:19.530, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:19.530, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:19.530, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:19.530, 10.0.1.101:5212, 10.0.4.101:51822, 16, 1448
2024-10-21T17:15:19.530, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:19.530, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:20.583, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:20.583, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:20.583, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:20.583, 10.0.1.101:5212, 10.0.4.101:51822, 16, 1448
2024-10-21T17:15:20.583, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:20.583, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:21.654, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:21.654, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:21.654, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:21.654, 10.0.1.101:5212, 10.0.4.101:51822, 16, 1448
2024-10-21T17:15:21.654, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:21.654, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:22.659, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:22.659, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:22.659, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:22.659, 10.0.1.101:5212, 10.0.4.101:51822, 16, 1448
2024-10-21T17:15:22.659, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:22.659, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:23.664, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:23.664, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:23.664, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:23.664, 10.0.1.101:5212, 10.0.4.101:51822, 16, 1448
2024-10-21T17:15:23.664, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:23.664, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:24.574, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:24.574, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:24.574, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
2024-10-21T17:15:24.574, 10.0.1.101:5212, 10.0.4.101:51822, 16, 1448
2024-10-21T17:15:24.574, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:24.574, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:25.535, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:25.535, 10.0.1.101:5210, 10.0.2.101:59216, 13, 1448
2024-10-21T17:15:25.535, 10.0.1.101:5211, 10.0.3.101:60070, 12, 1448
