time,source,destination,cwnd,mss
2024-10-28T11:08:21.040, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:21.144, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:21.144, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:21.144, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:21.243, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:21.243, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:21.243, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:21.395, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:21.395, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:21.395, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:21.547, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:21.547, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:21.547, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:21.648, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:21.648, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:21.648, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:21.750, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:21.750, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:21.750, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:21.856, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:21.856, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:21.856, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:22.064, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:22.064, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:22.064, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:22.166, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:22.166, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:22.166, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:22.266, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:22.266, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:22.266, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:22.365, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:22.365, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:22.365, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:22.499, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:22.499, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:22.499, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:22.679, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:22.679, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:22.679, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:22.779, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:22.779, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:22.779, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:22.880, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:22.880, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:22.880, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:22.980, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:22.980, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:22.980, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:23.128, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:23.128, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:23.128, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:23.293, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:23.293, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:23.293, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:23.392, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:23.392, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:23.392, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:23.492, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:23.492, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:23.492, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:23.593, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:23.593, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:23.593, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:23.768, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:23.768, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:23.768, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:23.910, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:23.910, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:23.910, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:24.012, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:24.012, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:24.012, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:24.109, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:24.109, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:24.109, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:24.212, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:24.212, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:24.212, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:24.422, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:24.422, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:24.422, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:24.524, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:24.524, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:24.524, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:24.624, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:24.624, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:24.624, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:24.726, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:24.726, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:24.726, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:24.937, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:24.937, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:24.937, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:25.041, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:25.041, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:25.041, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:25.144, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:25.144, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:25.144, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:25.245, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:25.245, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:25.245, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:25.343, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:25.343, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:25.343, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:25.477, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:25.477, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:25.477, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:25.610, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:25.610, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:25.610, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:25.781, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:25.781, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:25.781, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:25.890, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:25.890, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:25.890, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:25.988, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:25.988, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:25.988, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:26.091, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:26.091, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:26.091, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:26.220, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:26.220, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:26.220, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:26.400, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:26.400, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:26.400, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:26.575, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:26.575, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:26.575, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:26.673, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:26.673, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:26.673, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:26.777, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:26.777, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:26.777, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:26.877, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:26.877, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:26.877, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:26.978, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:26.978, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:26.978, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:27.139, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:27.139, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:27.139, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:27.291, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:27.291, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:27.291, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:27.439, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:27.439, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:27.439, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:27.541, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:27.541, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:27.541, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:27.646, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:27.646, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:27.646, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:27.745, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:27.745, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:27.745, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:27.861, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:27.861, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:27.861, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:28.041, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:28.041, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:28.041, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:28.189, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:28.189, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:28.189, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:28.289, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:28.289, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:28.289, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:28.390, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:28.390, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:28.390, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:28.489, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:28.489, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:28.489, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:28.594, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:28.594, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:28.594, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:28.715, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:28.715, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:28.715, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:28.876, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:28.876, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:28.876, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:29.022, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:29.022, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:29.022, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:29.123, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:29.123, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:29.123, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:29.225, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:29.225, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:29.225, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:29.325, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:29.325, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:29.325, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:29.496, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:29.496, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:29.496, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:29.656, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:29.656, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:29.656, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:29.754, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:29.754, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:29.754, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:29.855, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:29.855, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:29.855, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:29.954, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:29.954, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:29.954, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:30.053, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:30.053, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:30.053, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:30.233, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:30.233, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:30.233, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:30.384, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:30.384, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:30.384, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:30.485, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:30.485, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:30.485, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:30.584, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:30.584, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:30.584, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:30.686, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:30.686, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:30.686, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:30.788, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:30.788, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:30.788, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:30.912, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:30.912, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:30.912, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:31.139, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:31.139, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:31.139, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:31.237, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:31.237, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:31.237, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:31.336, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:31.336, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:31.336, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:31.439, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:31.439, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:31.439, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:31.556, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:31.556, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:31.556, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:31.721, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:31.721, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:31.721, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:31.864, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:31.864, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:31.864, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:31.965, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:31.965, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:31.965, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:32.068, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:32.068, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:32.068, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:32.167, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:32.167, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:32.167, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:32.312, 10.0.4.101:22, 10.0.4.1:50412, 13, 1448
2024-10-28T11:08:32.312, 10.0.4.101:50348, 10.0.1.101:5212, 19, 1448
2024-10-28T11:08:32.312, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
