time,source,destination,cwnd,mss
2024-10-21T13:22:02.034, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:02.034, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:02.034, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:02.147, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:02.147, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:02.147, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:02.262, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:02.262, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:02.262, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:02.373, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:02.373, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:02.373, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:02.488, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:02.488, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:02.488, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:02.607, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:02.607, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:02.607, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:02.728, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:02.728, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:02.728, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:02.850, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:02.850, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:02.850, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:02.968, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:02.968, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:02.968, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:03.085, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:03.085, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:03.085, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:03.195, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:03.195, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:03.195, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:03.309, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:03.309, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:03.309, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:03.425, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:03.425, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:03.425, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:03.541, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:03.541, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:03.541, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:03.659, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:03.659, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:03.659, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:03.786, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:03.786, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:03.786, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:03.911, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:03.911, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:03.911, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:04.025, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:04.025, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:04.025, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:04.141, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:04.141, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:04.141, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:04.257, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:04.257, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:04.257, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:04.372, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:04.372, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:04.372, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:04.486, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:04.486, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:04.486, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:04.599, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:04.599, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:04.599, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:04.718, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:04.718, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:04.718, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:04.842, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:04.842, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:04.842, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:04.961, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:04.961, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:04.961, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:05.079, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:05.079, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:05.079, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:05.193, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:05.193, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:05.193, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:05.307, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:05.307, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:05.307, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:05.421, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:05.421, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:05.421, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:05.537, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:05.537, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:05.537, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:05.655, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:05.655, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:05.655, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:05.775, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:05.775, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:05.775, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:05.901, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:05.901, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:05.901, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:06.023, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:06.023, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:06.023, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:06.139, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:06.139, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:06.139, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:06.256, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:06.256, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:06.256, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:06.374, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:06.374, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:06.374, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:06.488, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:06.488, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:06.488, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:06.609, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:06.609, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:06.609, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:06.726, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:06.726, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:06.726, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:06.848, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:06.848, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:06.848, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:06.958, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:06.958, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:06.958, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:07.071, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:07.071, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:07.071, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:07.191, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:07.191, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:07.191, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:07.305, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:07.305, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:07.305, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:07.423, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:07.423, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:07.423, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:07.537, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:07.537, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:07.537, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:07.657, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:07.657, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:07.657, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:07.777, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:07.777, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:07.777, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:07.895, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:07.895, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:07.895, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:08.012, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:08.012, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:08.012, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:08.127, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:08.127, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:08.127, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:08.243, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:08.243, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:08.243, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:08.358, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:08.358, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:08.358, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:08.474, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:08.474, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:08.474, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:08.597, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:08.597, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:08.597, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:08.724, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:08.724, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:08.724, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:08.845, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:08.845, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:08.845, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:08.961, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:08.961, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:08.961, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:09.079, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:09.079, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:09.079, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:09.199, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:09.199, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:09.199, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:09.313, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:09.313, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:09.313, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:09.432, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:09.432, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:09.432, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:09.558, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:09.558, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:09.558, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:09.677, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:09.677, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:09.677, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:09.797, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:09.797, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:09.797, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:09.910, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:09.910, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:09.910, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:10.032, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:10.032, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:10.032, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:10.149, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:10.149, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:10.149, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:10.261, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:10.261, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:10.261, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:10.385, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:10.385, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:10.385, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:10.507, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:10.507, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:10.507, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:10.635, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:10.635, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:10.635, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:10.749, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:10.749, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:10.749, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:10.869, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:10.869, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:10.869, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:10.981, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:10.981, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:10.981, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:11.101, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:11.101, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:11.101, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:11.221, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:11.221, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:11.221, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:11.350, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:11.350, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:11.350, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:11.476, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:11.476, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:11.476, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:11.593, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:11.593, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:11.593, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:11.714, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:11.714, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:11.714, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:11.835, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:11.835, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:11.835, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:11.952, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:11.952, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
