time,source,destination,cwnd,mss
2024-11-04T18:49:16.577, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:16.862, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:16.862, 10.0.3.101:59788, 10.0.1.101:5210, 218, 1448
2024-11-04T18:49:16.862, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:17.146, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:17.146, 10.0.3.101:59788, 10.0.1.101:5210, 227, 1448
2024-11-04T18:49:17.146, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:17.362, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:17.362, 10.0.3.101:59788, 10.0.1.101:5210, 231, 1448
2024-11-04T18:49:17.362, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:17.576, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:17.576, 10.0.3.101:59788, 10.0.1.101:5210, 235, 1448
2024-11-04T18:49:17.576, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:17.799, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:17.799, 10.0.3.101:59788, 10.0.1.101:5210, 237, 1448
2024-11-04T18:49:17.799, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:18.068, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:18.068, 10.0.3.101:59788, 10.0.1.101:5210, 244, 1448
2024-11-04T18:49:18.068, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:18.280, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:18.280, 10.0.3.101:59788, 10.0.1.101:5210, 249, 1448
2024-11-04T18:49:18.280, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:18.533, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:18.533, 10.0.3.101:59788, 10.0.1.101:5210, 255, 1448
2024-11-04T18:49:18.533, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:18.812, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:18.812, 10.0.3.101:59788, 10.0.1.101:5210, 260, 1448
2024-11-04T18:49:18.812, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:19.101, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:19.101, 10.0.3.101:59788, 10.0.1.101:5210, 269, 1448
2024-11-04T18:49:19.101, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:19.384, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:19.384, 10.0.3.101:59788, 10.0.1.101:5210, 272, 1448
2024-11-04T18:49:19.384, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:19.661, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:19.661, 10.0.3.101:59788, 10.0.1.101:5210, 274, 1448
2024-11-04T18:49:19.661, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:19.910, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:19.910, 10.0.3.101:59788, 10.0.1.101:5210, 278, 1448
2024-11-04T18:49:19.910, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:20.111, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:20.111, 10.0.3.101:59788, 10.0.1.101:5210, 278, 1448
2024-11-04T18:49:20.111, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:20.347, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:20.347, 10.0.3.101:59788, 10.0.1.101:5210, 280, 1448
2024-11-04T18:49:20.347, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:20.565, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:20.565, 10.0.3.101:59788, 10.0.1.101:5210, 281, 1448
2024-11-04T18:49:20.565, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:20.825, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:20.825, 10.0.3.101:59788, 10.0.1.101:5210, 284, 1448
2024-11-04T18:49:20.825, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:21.095, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:21.095, 10.0.3.101:59788, 10.0.1.101:5210, 203, 1448
2024-11-04T18:49:21.095, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:21.346, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:21.346, 10.0.3.101:59788, 10.0.1.101:5210, 215, 1448
2024-11-04T18:49:21.346, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:21.574, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:21.574, 10.0.3.101:59788, 10.0.1.101:5210, 223, 1448
2024-11-04T18:49:21.574, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:21.869, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:21.869, 10.0.3.101:59788, 10.0.1.101:5210, 163, 1448
2024-11-04T18:49:21.869, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:22.131, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:22.131, 10.0.3.101:59788, 10.0.1.101:5210, 176, 1448
2024-11-04T18:49:22.131, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:22.433, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:22.433, 10.0.3.101:59788, 10.0.1.101:5210, 187, 1448
2024-11-04T18:49:22.433, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:22.813, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:22.813, 10.0.3.101:59788, 10.0.1.101:5210, 197, 1448
2024-11-04T18:49:22.813, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:23.083, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:23.083, 10.0.3.101:59788, 10.0.1.101:5210, 206, 1448
2024-11-04T18:49:23.083, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:23.359, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:23.359, 10.0.3.101:59788, 10.0.1.101:5210, 218, 1448
2024-11-04T18:49:23.359, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:23.612, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:23.612, 10.0.3.101:59788, 10.0.1.101:5210, 226, 1448
2024-11-04T18:49:23.612, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:23.839, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:23.839, 10.0.3.101:59788, 10.0.1.101:5210, 227, 1448
2024-11-04T18:49:23.839, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:24.080, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:24.080, 10.0.3.101:59788, 10.0.1.101:5210, 234, 1448
2024-11-04T18:49:24.080, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:24.302, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:24.302, 10.0.3.101:59788, 10.0.1.101:5210, 235, 1448
2024-11-04T18:49:24.302, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:24.557, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:24.557, 10.0.3.101:59788, 10.0.1.101:5210, 239, 1448
2024-11-04T18:49:24.557, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:24.773, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:24.773, 10.0.3.101:59788, 10.0.1.101:5210, 243, 1448
2024-11-04T18:49:24.773, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:24.988, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:24.988, 10.0.3.101:59788, 10.0.1.101:5210, 245, 1448
2024-11-04T18:49:24.988, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:25.231, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:25.231, 10.0.3.101:59788, 10.0.1.101:5210, 251, 1448
2024-11-04T18:49:25.231, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:25.503, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:25.503, 10.0.3.101:59788, 10.0.1.101:5210, 257, 1448
2024-11-04T18:49:25.503, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:25.756, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:25.756, 10.0.3.101:59788, 10.0.1.101:5210, 260, 1448
2024-11-04T18:49:25.756, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:25.976, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:25.976, 10.0.3.101:59788, 10.0.1.101:5210, 263, 1448
2024-11-04T18:49:25.976, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:26.189, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:26.189, 10.0.3.101:59788, 10.0.1.101:5210, 265, 1448
2024-11-04T18:49:26.189, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:26.401, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:26.401, 10.0.3.101:59788, 10.0.1.101:5210, 269, 1448
2024-11-04T18:49:26.401, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:26.615, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:26.615, 10.0.3.101:59788, 10.0.1.101:5210, 270, 1448
2024-11-04T18:49:26.615, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:26.983, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:26.983, 10.0.3.101:59788, 10.0.1.101:5210, 272, 1448
2024-11-04T18:49:26.983, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:27.230, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:27.230, 10.0.3.101:59788, 10.0.1.101:5210, 273, 1448
2024-11-04T18:49:27.230, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:27.560, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:27.560, 10.0.3.101:59788, 10.0.1.101:5210, 274, 1448
2024-11-04T18:49:27.560, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:27.801, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:27.801, 10.0.3.101:59788, 10.0.1.101:5210, 275, 1448
2024-11-04T18:49:27.801, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:28.095, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:28.095, 10.0.3.101:59788, 10.0.1.101:5210, 275, 1448
2024-11-04T18:49:28.095, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:28.407, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:28.407, 10.0.3.101:59788, 10.0.1.101:5210, 277, 1448
2024-11-04T18:49:28.407, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:28.640, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:28.640, 10.0.3.101:59788, 10.0.1.101:5210, 279, 1448
2024-11-04T18:49:28.640, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:29.108, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:29.108, 10.0.3.101:59788, 10.0.1.101:5210, 281, 1448
2024-11-04T18:49:29.108, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:29.517, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:29.517, 10.0.3.101:59788, 10.0.1.101:5210, 66, 1448
2024-11-04T18:49:29.517, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:29.925, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:29.925, 10.0.3.101:59788, 10.0.1.101:5210, 59, 1448
2024-11-04T18:49:29.925, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:30.254, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:30.254, 10.0.3.101:59788, 10.0.1.101:5210, 72, 1448
2024-11-04T18:49:30.254, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:30.655, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:30.655, 10.0.3.101:59788, 10.0.1.101:5210, 87, 1448
2024-11-04T18:49:30.655, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:31.091, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:31.091, 10.0.3.101:59788, 10.0.1.101:5210, 71, 1448
2024-11-04T18:49:31.091, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:31.476, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:31.476, 10.0.3.101:59788, 10.0.1.101:5210, 85, 1448
2024-11-04T18:49:31.476, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:31.823, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:31.823, 10.0.3.101:59788, 10.0.1.101:5210, 68, 1448
2024-11-04T18:49:31.823, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:32.196, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:32.196, 10.0.3.101:59788, 10.0.1.101:5210, 58, 1448
2024-11-04T18:49:32.196, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:32.570, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:32.570, 10.0.3.101:59788, 10.0.1.101:5210, 76, 1448
2024-11-04T18:49:32.570, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:32.896, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:32.896, 10.0.3.101:59788, 10.0.1.101:5210, 64, 1448
2024-11-04T18:49:32.896, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:33.286, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:33.286, 10.0.3.101:59788, 10.0.1.101:5210, 78, 1448
2024-11-04T18:49:33.286, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:33.688, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:33.688, 10.0.3.101:59788, 10.0.1.101:5210, 68, 1448
2024-11-04T18:49:33.688, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:34.063, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:34.063, 10.0.3.101:59788, 10.0.1.101:5210, 84, 1448
2024-11-04T18:49:34.063, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:34.399, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:34.399, 10.0.3.101:59788, 10.0.1.101:5210, 95, 1448
2024-11-04T18:49:34.399, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:34.770, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:34.770, 10.0.3.101:59788, 10.0.1.101:5210, 51, 1448
2024-11-04T18:49:34.770, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:35.187, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:35.187, 10.0.3.101:59788, 10.0.1.101:5210, 71, 1448
2024-11-04T18:49:35.187, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:35.573, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:35.573, 10.0.3.101:59788, 10.0.1.101:5210, 85, 1448
2024-11-04T18:49:35.573, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:35.918, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:35.918, 10.0.3.101:59788, 10.0.1.101:5210, 71, 1448
2024-11-04T18:49:35.918, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:36.300, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:36.300, 10.0.3.101:59788, 10.0.1.101:5210, 85, 1448
2024-11-04T18:49:36.300, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:36.677, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:36.677, 10.0.3.101:59788, 10.0.1.101:5210, 70, 1448
2024-11-04T18:49:36.677, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:37.041, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:37.041, 10.0.3.101:59788, 10.0.1.101:5210, 83, 1448
2024-11-04T18:49:37.041, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:37.428, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:37.428, 10.0.3.101:59788, 10.0.1.101:5210, 68, 1448
2024-11-04T18:49:37.428, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:37.820, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:37.820, 10.0.3.101:59788, 10.0.1.101:5210, 84, 1448
2024-11-04T18:49:37.820, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:38.181, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:38.181, 10.0.3.101:59788, 10.0.1.101:5210, 71, 1448
2024-11-04T18:49:38.181, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
2024-11-04T18:49:38.537, 10.0.3.101:22, 10.0.3.1:38074, 10, 1448
2024-11-04T18:49:38.537, 10.0.3.101:59788, 10.0.1.101:5210, 83, 1448
2024-11-04T18:49:38.537, 10.0.3.101:59784, 10.0.1.101:5210, 10, 1448
