time,source,destination,cwnd,mss
2024-10-17T11:11:13.683, 10.0.3.101:22, 10.0.3.1:52528, 9, 1448
2024-10-17T11:11:57.411, 10.0.3.101:22, 10.0.3.1:41142, 28, 1448
2024-10-17T11:11:58.009, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:11:58.009, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:11:58.009, 10.0.3.101:39632, 10.0.1.101:5212, 14, 1448
2024-10-17T11:11:58.581, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:11:58.581, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:11:58.581, 10.0.3.101:39632, 10.0.1.101:5212, 35, 1448
2024-10-17T11:11:59.230, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:11:59.230, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:11:59.230, 10.0.3.101:39632, 10.0.1.101:5212, 35, 1448
2024-10-17T11:11:59.874, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:11:59.874, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:11:59.874, 10.0.3.101:39632, 10.0.1.101:5212, 35, 1448
2024-10-17T11:12:00.503, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:00.503, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:00.503, 10.0.3.101:39632, 10.0.1.101:5212, 35, 1448
2024-10-17T11:12:01.037, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:01.037, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:01.037, 10.0.3.101:39632, 10.0.1.101:5212, 35, 1448
2024-10-17T11:12:01.669, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:01.669, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:01.669, 10.0.3.101:39632, 10.0.1.101:5212, 35, 1448
2024-10-17T11:12:02.261, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:02.261, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:02.261, 10.0.3.101:39632, 10.0.1.101:5212, 35, 1448
2024-10-17T11:12:02.733, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:02.733, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:02.733, 10.0.3.101:39632, 10.0.1.101:5212, 35, 1448
2024-10-17T11:12:03.434, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:03.434, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:03.434, 10.0.3.101:39632, 10.0.1.101:5212, 35, 1448
2024-10-17T11:12:03.879, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:03.879, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:03.879, 10.0.3.101:39632, 10.0.1.101:5212, 35, 1448
2024-10-17T11:12:04.290, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:04.290, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:04.290, 10.0.3.101:39632, 10.0.1.101:5212, 35, 1448
2024-10-17T11:12:04.755, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:04.755, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:04.755, 10.0.3.101:39632, 10.0.1.101:5212, 35, 1448
2024-10-17T11:12:05.206, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:05.206, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:05.206, 10.0.3.101:39632, 10.0.1.101:5212, 35, 1448
2024-10-17T11:12:05.770, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:05.770, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:05.770, 10.0.3.101:39632, 10.0.1.101:5212, 35, 1448
2024-10-17T11:12:06.173, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:06.173, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:06.173, 10.0.3.101:39632, 10.0.1.101:5212, 35, 1448
2024-10-17T11:12:06.583, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:06.583, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:06.583, 10.0.3.101:39632, 10.0.1.101:5212, 35, 1448
2024-10-17T11:12:07.077, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:07.077, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:07.077, 10.0.3.101:39632, 10.0.1.101:5212, 35, 1448
2024-10-17T11:12:07.699, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:07.699, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:07.699, 10.0.3.101:39632, 10.0.1.101:5212, 18, 1448
2024-10-17T11:12:08.161, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:08.161, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:08.161, 10.0.3.101:39632, 10.0.1.101:5212, 18, 1448
2024-10-17T11:12:08.589, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:08.589, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:08.589, 10.0.3.101:39632, 10.0.1.101:5212, 18, 1448
2024-10-17T11:12:09.036, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:09.036, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:09.036, 10.0.3.101:39632, 10.0.1.101:5212, 18, 1448
2024-10-17T11:12:09.564, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:09.564, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:09.564, 10.0.3.101:39632, 10.0.1.101:5212, 18, 1448
2024-10-17T11:12:10.025, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:10.025, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:10.025, 10.0.3.101:39632, 10.0.1.101:5212, 18, 1448
2024-10-17T11:12:10.435, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:10.435, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:10.435, 10.0.3.101:39632, 10.0.1.101:5212, 18, 1448
2024-10-17T11:12:10.871, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:10.871, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:10.871, 10.0.3.101:39632, 10.0.1.101:5212, 18, 1448
2024-10-17T11:12:11.307, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:11.307, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:11.307, 10.0.3.101:39632, 10.0.1.101:5212, 18, 1448
2024-10-17T11:12:11.811, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:11.811, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:11.811, 10.0.3.101:39632, 10.0.1.101:5212, 18, 1448
2024-10-17T11:12:12.317, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:12.317, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:12.317, 10.0.3.101:39632, 10.0.1.101:5212, 18, 1448
2024-10-17T11:12:12.733, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:12.733, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:12.733, 10.0.3.101:39632, 10.0.1.101:5212, 18, 1448
2024-10-17T11:12:13.179, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:13.179, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:13.179, 10.0.3.101:39632, 10.0.1.101:5212, 18, 1448
2024-10-17T11:12:13.715, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:13.715, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:13.715, 10.0.3.101:39632, 10.0.1.101:5212, 18, 1448
2024-10-17T11:12:14.247, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:14.247, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:14.247, 10.0.3.101:39632, 10.0.1.101:5212, 18, 1448
2024-10-17T11:12:14.664, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:14.664, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:14.664, 10.0.3.101:39632, 10.0.1.101:5212, 18, 1448
2024-10-17T11:12:15.166, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:15.166, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:15.166, 10.0.3.101:39632, 10.0.1.101:5212, 18, 1448
2024-10-17T11:12:15.840, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:15.840, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:15.840, 10.0.3.101:39632, 10.0.1.101:5212, 18, 1448
2024-10-17T11:12:16.290, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:16.290, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:16.290, 10.0.3.101:39632, 10.0.1.101:5212, 18, 1448
2024-10-17T11:12:17.002, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:17.002, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:17.002, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:17.630, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:17.630, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:17.630, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:18.289, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:18.289, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:18.289, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:18.900, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:18.900, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:18.900, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:19.493, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:19.493, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:19.493, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:20.110, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:20.110, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:20.110, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:20.739, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:20.739, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:20.739, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:21.360, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:21.360, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:21.360, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:22.042, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:22.042, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:22.042, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:22.837, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:22.837, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:22.837, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:23.655, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:23.655, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:23.655, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:24.417, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:24.417, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:24.417, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:25.089, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:25.089, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:25.089, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:25.649, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:25.649, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:25.649, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:26.244, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:26.244, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:26.244, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:26.958, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:26.958, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:26.958, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:27.667, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:27.667, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:27.667, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:28.380, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:28.380, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:28.380, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:28.958, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:28.958, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:28.958, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:29.561, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:29.561, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
