time,source,destination,cwnd,mss
2024-10-21T15:18:54.457, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:54.457, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:54.457, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:54.564, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:54.564, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:54.564, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:54.670, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:54.670, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:54.670, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:54.799, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:54.799, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:54.799, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:54.906, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:54.906, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:54.906, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:55.008, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:55.008, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:55.008, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:55.142, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:55.142, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:55.142, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:55.250, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:55.250, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:55.250, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:55.356, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:55.356, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:55.356, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:55.481, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:55.481, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:55.481, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:55.588, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:55.588, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:55.588, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:55.724, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:55.724, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:55.724, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:55.832, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:55.832, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:55.832, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:55.941, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:55.941, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:55.941, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:56.066, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:56.066, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:56.066, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:56.172, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:56.172, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:56.172, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:56.281, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:56.281, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:56.281, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:56.416, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:56.416, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:56.416, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:56.529, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:56.529, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:56.529, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:56.669, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:56.669, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:56.669, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:56.779, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:56.779, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:56.779, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:56.888, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:56.888, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:56.888, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:57.012, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:57.012, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:57.012, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:57.120, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:57.120, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:57.120, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:57.233, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:57.233, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:57.233, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:57.364, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:57.364, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:57.364, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:57.475, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:57.475, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:57.475, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:57.608, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:57.608, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:57.608, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:57.707, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:57.707, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:57.707, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:57.811, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:57.811, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:57.811, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:57.936, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:57.936, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:57.936, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:58.045, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:58.045, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:58.045, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:58.154, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:58.154, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:58.154, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:58.279, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:58.279, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:58.279, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:58.388, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:58.388, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:58.388, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:58.525, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:58.525, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:58.525, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:58.627, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:58.627, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:58.627, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:58.734, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:58.734, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:58.734, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:58.864, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:58.864, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:58.864, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:58.971, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:58.971, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:58.971, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:59.077, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:59.077, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:59.077, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:59.207, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:59.207, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:59.207, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:59.318, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:59.318, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:59.318, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:59.420, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:59.420, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:59.420, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:59.543, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:59.543, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:59.543, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:59.648, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:59.648, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:59.648, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:59.785, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:59.785, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:59.785, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:59.895, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:59.895, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:59.895, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:18:59.997, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:18:59.997, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:18:59.997, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:00.120, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:00.120, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:00.120, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:00.225, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:00.225, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:00.225, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:00.346, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:00.346, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:00.346, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:00.463, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:00.463, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:00.463, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:00.572, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:00.572, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:00.572, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:00.703, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:00.703, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:00.703, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:00.807, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:00.807, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:00.807, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:00.920, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:00.920, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:00.920, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:01.047, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:01.047, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:01.047, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:01.150, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:01.150, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:01.150, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:01.277, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:01.277, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:01.277, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:01.386, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:01.386, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:01.386, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:01.488, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:01.488, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:01.488, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:01.610, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:01.610, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:01.610, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:01.719, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:01.719, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:01.719, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:01.820, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:01.820, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:01.820, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:01.941, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:01.941, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:01.941, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:02.047, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:02.047, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:02.047, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:02.166, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:02.166, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:02.166, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:02.286, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:02.286, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:02.286, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:02.394, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:02.394, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:02.394, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:02.521, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:02.521, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:02.521, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:02.627, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:02.627, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:02.627, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:02.729, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:02.729, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:02.729, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:02.857, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:02.857, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:02.857, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:02.965, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:02.965, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:02.965, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:03.070, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:03.070, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:03.070, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:03.201, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:03.201, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:03.201, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:03.305, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:03.305, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:03.305, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:03.415, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:03.415, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:03.415, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:03.539, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:03.539, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:03.539, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:03.643, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:03.643, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:03.643, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:03.775, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:03.775, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:03.775, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:03.887, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:03.887, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:03.887, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:03.997, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:03.997, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:03.997, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:04.124, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:04.124, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:04.124, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:04.237, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:04.237, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:04.237, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:04.344, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:04.344, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:04.344, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:04.464, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:04.464, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:04.464, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:04.571, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:04.571, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:04.571, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
2024-10-21T15:19:04.675, 10.0.3.101:44358, 10.0.1.101:5211, 173, 1448
2024-10-21T15:19:04.675, 10.0.3.101:22, 10.0.3.1:60824, 173, 1448
2024-10-21T15:19:04.675, 10.0.3.101:44346, 10.0.1.101:5211, 30, 1448
