time,source,destination,cwnd,mss
2024-11-05T03:26:14.923, 10.0.3.101:59566, 10.0.1.101:5210, 36, 1448
2024-11-05T03:26:15.082, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:15.082, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:15.082, 10.0.3.101:59566, 10.0.1.101:5210, 86, 1448
2024-11-05T03:26:15.255, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:15.255, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:15.255, 10.0.3.101:59566, 10.0.1.101:5210, 58, 1448
2024-11-05T03:26:15.428, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:15.428, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:15.428, 10.0.3.101:59566, 10.0.1.101:5210, 52, 1448
2024-11-05T03:26:15.605, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:15.605, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:15.605, 10.0.3.101:59566, 10.0.1.101:5210, 57, 1448
2024-11-05T03:26:15.775, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:15.775, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:15.775, 10.0.3.101:59566, 10.0.1.101:5210, 59, 1448
2024-11-05T03:26:15.945, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:15.945, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:15.945, 10.0.3.101:59566, 10.0.1.101:5210, 52, 1448
2024-11-05T03:26:16.112, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:16.112, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:16.112, 10.0.3.101:59566, 10.0.1.101:5210, 38, 1448
2024-11-05T03:26:16.270, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:16.270, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:16.270, 10.0.3.101:59566, 10.0.1.101:5210, 62, 1448
2024-11-05T03:26:16.439, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:16.439, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:16.439, 10.0.3.101:59566, 10.0.1.101:5210, 75, 1448
2024-11-05T03:26:16.617, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:16.617, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:16.617, 10.0.3.101:59566, 10.0.1.101:5210, 50, 1448
2024-11-05T03:26:16.803, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:16.803, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:16.803, 10.0.3.101:59566, 10.0.1.101:5210, 59, 1448
2024-11-05T03:26:16.968, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:16.968, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:16.968, 10.0.3.101:59566, 10.0.1.101:5210, 86, 1448
2024-11-05T03:26:17.140, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:17.140, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:17.140, 10.0.3.101:59566, 10.0.1.101:5210, 68, 1448
2024-11-05T03:26:17.288, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:17.288, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:17.288, 10.0.3.101:59566, 10.0.1.101:5210, 103, 1448
2024-11-05T03:26:17.441, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:17.441, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:17.441, 10.0.3.101:59566, 10.0.1.101:5210, 83, 1448
2024-11-05T03:26:17.624, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:17.624, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:17.624, 10.0.3.101:59566, 10.0.1.101:5210, 61, 1448
2024-11-05T03:26:17.787, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:17.787, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:17.787, 10.0.3.101:59566, 10.0.1.101:5210, 75, 1448
2024-11-05T03:26:17.983, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:17.983, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:17.983, 10.0.3.101:59566, 10.0.1.101:5210, 43, 1448
2024-11-05T03:26:18.187, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:18.187, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:18.187, 10.0.3.101:59566, 10.0.1.101:5210, 55, 1448
2024-11-05T03:26:18.385, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:18.385, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:18.385, 10.0.3.101:59566, 10.0.1.101:5210, 49, 1448
2024-11-05T03:26:18.589, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:18.589, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:18.589, 10.0.3.101:59566, 10.0.1.101:5210, 33, 1448
2024-11-05T03:26:18.784, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:18.784, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:18.784, 10.0.3.101:59566, 10.0.1.101:5210, 45, 1448
2024-11-05T03:26:18.975, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:18.975, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:18.975, 10.0.3.101:59566, 10.0.1.101:5210, 59, 1448
2024-11-05T03:26:19.178, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:19.178, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:19.178, 10.0.3.101:59566, 10.0.1.101:5210, 64, 1448
2024-11-05T03:26:19.335, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:19.335, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:19.335, 10.0.3.101:59566, 10.0.1.101:5210, 102, 1448
2024-11-05T03:26:19.529, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:19.529, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:19.529, 10.0.3.101:59566, 10.0.1.101:5210, 44, 1448
2024-11-05T03:26:19.699, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:19.699, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:19.699, 10.0.3.101:59566, 10.0.1.101:5210, 90, 1448
2024-11-05T03:26:19.845, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:19.845, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:19.845, 10.0.3.101:59566, 10.0.1.101:5210, 119, 1448
2024-11-05T03:26:19.984, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:19.984, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:19.984, 10.0.3.101:59566, 10.0.1.101:5210, 141, 1448
2024-11-05T03:26:20.189, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:20.189, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:20.189, 10.0.3.101:59566, 10.0.1.101:5210, 35, 1448
2024-11-05T03:26:20.367, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:20.367, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:20.367, 10.0.3.101:59566, 10.0.1.101:5210, 69, 1448
2024-11-05T03:26:20.572, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:20.572, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:20.572, 10.0.3.101:59566, 10.0.1.101:5210, 51, 1448
2024-11-05T03:26:20.743, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:20.743, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:20.743, 10.0.3.101:59566, 10.0.1.101:5210, 91, 1448
2024-11-05T03:26:20.931, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:20.931, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:20.931, 10.0.3.101:59566, 10.0.1.101:5210, 51, 1448
2024-11-05T03:26:21.123, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:21.123, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:21.123, 10.0.3.101:59566, 10.0.1.101:5210, 73, 1448
2024-11-05T03:26:21.339, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:21.339, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:21.339, 10.0.3.101:59566, 10.0.1.101:5210, 48, 1448
2024-11-05T03:26:21.544, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:21.544, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:21.544, 10.0.3.101:59566, 10.0.1.101:5210, 44, 1448
2024-11-05T03:26:21.747, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:21.747, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:21.747, 10.0.3.101:59566, 10.0.1.101:5210, 46, 1448
2024-11-05T03:26:21.929, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:21.929, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:21.929, 10.0.3.101:59566, 10.0.1.101:5210, 52, 1448
2024-11-05T03:26:22.140, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:22.140, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:22.140, 10.0.3.101:59566, 10.0.1.101:5210, 45, 1448
2024-11-05T03:26:22.339, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:22.339, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:22.339, 10.0.3.101:59566, 10.0.1.101:5210, 68, 1448
2024-11-05T03:26:22.522, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:22.522, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:22.522, 10.0.3.101:59566, 10.0.1.101:5210, 86, 1448
2024-11-05T03:26:22.706, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:22.706, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:22.706, 10.0.3.101:59566, 10.0.1.101:5210, 42, 1448
2024-11-05T03:26:22.912, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:22.912, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:22.912, 10.0.3.101:59566, 10.0.1.101:5210, 53, 1448
2024-11-05T03:26:23.128, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:23.128, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:23.128, 10.0.3.101:59566, 10.0.1.101:5210, 59, 1448
2024-11-05T03:26:23.320, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:23.320, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:23.320, 10.0.3.101:59566, 10.0.1.101:5210, 80, 1448
2024-11-05T03:26:23.546, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:23.546, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:23.546, 10.0.3.101:59566, 10.0.1.101:5210, 53, 1448
2024-11-05T03:26:23.742, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:23.742, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:23.742, 10.0.3.101:59566, 10.0.1.101:5210, 72, 1448
2024-11-05T03:26:23.903, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:23.903, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:23.903, 10.0.3.101:59566, 10.0.1.101:5210, 86, 1448
2024-11-05T03:26:24.056, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:24.056, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:24.056, 10.0.3.101:59566, 10.0.1.101:5210, 120, 1448
2024-11-05T03:26:24.259, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:24.259, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:24.259, 10.0.3.101:59566, 10.0.1.101:5210, 56, 1448
2024-11-05T03:26:24.465, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:24.465, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:24.465, 10.0.3.101:59566, 10.0.1.101:5210, 45, 1448
2024-11-05T03:26:24.668, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:24.668, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:24.668, 10.0.3.101:59566, 10.0.1.101:5210, 66, 1448
2024-11-05T03:26:24.887, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:24.887, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:24.887, 10.0.3.101:59566, 10.0.1.101:5210, 55, 1448
2024-11-05T03:26:25.095, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:25.095, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:25.095, 10.0.3.101:59566, 10.0.1.101:5210, 71, 1448
2024-11-05T03:26:25.312, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:25.312, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:25.312, 10.0.3.101:59566, 10.0.1.101:5210, 67, 1448
2024-11-05T03:26:25.502, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:25.502, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:25.502, 10.0.3.101:59566, 10.0.1.101:5210, 74, 1448
2024-11-05T03:26:25.712, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:25.712, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:25.712, 10.0.3.101:59566, 10.0.1.101:5210, 69, 1448
2024-11-05T03:26:25.901, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:25.901, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:25.901, 10.0.3.101:59566, 10.0.1.101:5210, 76, 1448
2024-11-05T03:26:26.116, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:26.116, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:26.116, 10.0.3.101:59566, 10.0.1.101:5210, 47, 1448
2024-11-05T03:26:26.344, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:26.344, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:26.344, 10.0.3.101:59566, 10.0.1.101:5210, 72, 1448
2024-11-05T03:26:26.549, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:26.549, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:26.549, 10.0.3.101:59566, 10.0.1.101:5210, 74, 1448
2024-11-05T03:26:26.753, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:26.753, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:26.753, 10.0.3.101:59566, 10.0.1.101:5210, 46, 1448
2024-11-05T03:26:26.953, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:26.953, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:26.953, 10.0.3.101:59566, 10.0.1.101:5210, 80, 1448
2024-11-05T03:26:27.175, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:27.175, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:27.175, 10.0.3.101:59566, 10.0.1.101:5210, 32, 1448
2024-11-05T03:26:27.395, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:27.395, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:27.395, 10.0.3.101:59566, 10.0.1.101:5210, 49, 1448
2024-11-05T03:26:27.611, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:27.611, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:27.611, 10.0.3.101:59566, 10.0.1.101:5210, 74, 1448
2024-11-05T03:26:27.785, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:27.785, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:27.785, 10.0.3.101:59566, 10.0.1.101:5210, 83, 1448
2024-11-05T03:26:28.022, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:28.022, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:28.022, 10.0.3.101:59566, 10.0.1.101:5210, 43, 1448
2024-11-05T03:26:28.253, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:28.253, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:28.253, 10.0.3.101:59566, 10.0.1.101:5210, 52, 1448
2024-11-05T03:26:28.444, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:28.444, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:28.444, 10.0.3.101:59566, 10.0.1.101:5210, 96, 1448
2024-11-05T03:26:28.606, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:28.606, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:28.606, 10.0.3.101:59566, 10.0.1.101:5210, 128, 1448
2024-11-05T03:26:28.839, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:28.839, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:28.839, 10.0.3.101:59566, 10.0.1.101:5210, 40, 1448
2024-11-05T03:26:29.058, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:29.058, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:29.058, 10.0.3.101:59566, 10.0.1.101:5210, 43, 1448
2024-11-05T03:26:29.306, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:29.306, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:29.306, 10.0.3.101:59566, 10.0.1.101:5210, 47, 1448
2024-11-05T03:26:29.513, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:29.513, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:29.513, 10.0.3.101:59566, 10.0.1.101:5210, 36, 1448
2024-11-05T03:26:29.707, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:29.707, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:29.707, 10.0.3.101:59566, 10.0.1.101:5210, 95, 1448
