time,source,destination,cwnd,mss
2024-10-17T12:08:33.912, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:33.912, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:08:34.908, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:34.908, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:08:35.753, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:35.753, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:08:36.551, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:36.551, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:08:37.622, 10.0.1.101:22, 10.0.1.1:45614, 14, 1448
2024-10-17T12:08:37.622, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:37.622, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:08:39.028, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:39.028, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:08:40.122, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:08:40.122, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:40.122, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:40.122, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:08:40.913, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:08:40.913, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:40.913, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:40.913, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:08:41.795, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:08:41.795, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:41.795, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:41.795, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:08:43.191, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:08:43.191, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:43.191, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:43.191, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:08:44.473, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:08:44.473, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:44.473, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:44.473, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:08:45.499, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:08:45.499, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:45.499, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:45.499, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:08:46.409, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:08:46.409, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:46.409, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:46.409, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:08:47.483, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:08:47.483, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:47.483, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:47.483, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:08:48.699, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:08:48.699, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:48.699, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:48.699, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:08:49.914, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:08:49.914, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:49.914, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:49.914, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:08:51.264, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:08:51.264, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:51.264, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:51.264, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:08:52.297, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:08:52.297, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:52.297, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:52.297, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:08:53.451, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:08:53.451, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:53.451, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:53.451, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:08:54.688, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:08:54.688, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:54.688, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:54.688, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:08:55.810, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:08:55.810, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:55.810, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:55.810, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:08:57.024, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:08:57.024, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:57.024, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:57.024, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:08:58.024, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:08:58.024, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:58.024, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:58.024, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:08:59.975, 10.0.1.101:22, 10.0.1.1:52858, 35, 1448
2024-10-17T12:08:59.975, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:08:59.975, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:59.975, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:59.975, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:09:00.994, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:00.994, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:00.994, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:00.994, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:09:00.994, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:00.994, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:09:02.423, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:02.423, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:02.423, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:02.423, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:09:02.423, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:02.423, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:09:04.089, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:04.089, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:04.089, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:04.089, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:09:04.089, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:04.089, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:09:05.223, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:05.223, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:05.223, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:05.223, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:09:05.223, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:05.223, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:09:06.249, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:06.249, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:06.249, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:06.249, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:09:06.249, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:06.249, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:09:07.702, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:07.702, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:07.702, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:07.702, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:09:07.702, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:07.702, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:09:09.232, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:09.232, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:09.232, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:09.232, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:09:09.232, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:09.232, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:09:10.434, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:10.434, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:10.434, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:10.434, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:09:10.434, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:10.434, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:09:11.664, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:11.664, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:11.664, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:11.664, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:09:11.664, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:11.664, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:09:12.997, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:12.997, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:12.997, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:12.997, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:09:12.997, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:12.997, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:09:14.244, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:14.244, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:14.244, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:14.244, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:09:14.244, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:14.244, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:09:15.516, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:15.516, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:15.516, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:15.516, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:09:15.516, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:15.516, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:09:16.832, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:16.832, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:16.832, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:16.832, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:09:16.832, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:16.832, 10.0.1.101:5210, 10.0.3.101:47272, 27, 1448
2024-10-17T12:09:18.618, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:18.618, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:18.618, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:18.618, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:18.618, 10.0.1.101:5210, 10.0.3.101:47272, 33, 1448
2024-10-17T12:09:20.281, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:20.281, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:20.281, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:20.281, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:20.281, 10.0.1.101:5210, 10.0.3.101:47272, 33, 1448
2024-10-17T12:09:21.452, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:21.452, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:21.452, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:21.452, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:22.541, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:22.541, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:22.541, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:22.541, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:23.452, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:23.452, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:23.452, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:23.452, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:24.651, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:24.651, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:24.651, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:24.651, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:25.668, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:25.668, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:25.668, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:25.668, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:26.688, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:26.688, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:26.688, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:26.688, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:27.646, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:27.646, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:27.646, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:27.646, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:28.713, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:28.713, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:28.713, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:28.713, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:29.767, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:29.767, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:29.767, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:29.767, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:30.740, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:30.740, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:30.740, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:30.740, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:31.722, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:31.722, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:31.722, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:31.722, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:32.629, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:32.629, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:32.629, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:32.629, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:33.781, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:33.781, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:33.781, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:33.781, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:34.817, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:34.817, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:34.817, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:34.817, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:35.580, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:35.580, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:35.580, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:35.580, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:36.540, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:36.540, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:36.540, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:36.540, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:37.456, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:37.456, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:37.456, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:37.456, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:38.528, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:38.528, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:38.528, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:38.528, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:39.747, 10.0.1.101:5211, 10.0.2.101:57708, 26, 1448
2024-10-17T12:09:39.747, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:39.747, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:39.747, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:41.217, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:41.217, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:42.100, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:42.100, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:42.890, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:42.890, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:43.668, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:43.668, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:44.425, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:44.425, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:45.275, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:45.275, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:46.224, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:46.224, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:47.098, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:47.098, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
