time,source,destination,cwnd,mss
2024-11-02T16:21:59.847, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:00.515, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:00.515, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:01.095, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:01.095, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:01.717, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:01.717, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:02.381, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:02.381, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:03.079, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:03.079, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:03.664, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:03.664, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:04.303, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:04.303, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:04.944, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:04.944, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:05.628, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:05.628, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:06.342, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:06.342, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:06.853, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:06.853, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:07.127, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:07.127, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:07.813, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:07.813, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:08.370, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:08.370, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:09.018, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:09.018, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:09.663, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:09.663, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:10.247, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:10.247, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:10.820, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:10.820, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:11.413, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:11.413, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:12.037, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:12.037, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:12.572, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:12.572, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:13.022, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:13.022, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:14.171, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:14.171, 10.0.1.101:22, 10.0.1.1:38958, 18, 1448
2024-11-02T16:22:14.171, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:15.063, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:15.063, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:15.063, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:15.063, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:16.047, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:16.047, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:16.047, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:16.047, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:16.899, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:16.899, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:16.899, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:16.899, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:17.875, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:17.875, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:17.875, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:17.875, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:18.918, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:18.918, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:18.918, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:18.918, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:20.011, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:20.011, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:20.011, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:20.011, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:21.122, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:21.122, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:21.122, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:21.122, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:22.165, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:22.165, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:22.165, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:22.165, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:23.290, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:23.290, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:23.290, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:23.290, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:24.311, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:24.311, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:24.311, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:24.311, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:25.425, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:25.425, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:25.425, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:25.425, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:26.394, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:26.394, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:26.394, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:26.394, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:27.380, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:27.380, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:27.380, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:27.380, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:28.275, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:28.275, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:28.275, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:28.275, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:29.417, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:29.417, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:29.417, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:29.417, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:30.581, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:30.581, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:30.581, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:30.581, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:31.724, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:31.724, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:31.724, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:31.724, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:32.919, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:32.919, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:32.919, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:32.919, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:33.964, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:33.964, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:33.964, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:33.964, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:35.925, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:35.925, 10.0.1.101:22, 10.0.1.1:38454, 18, 1448
2024-11-02T16:22:35.925, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:35.925, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:35.925, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:37.240, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:37.240, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:37.240, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:37.240, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:38.012, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:38.012, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:38.012, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:38.012, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:39.027, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:39.027, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:39.027, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:39.027, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:40.136, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:40.136, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:40.136, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:40.136, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:41.327, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:41.327, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:41.327, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:41.327, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:42.361, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:42.361, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:42.361, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:42.361, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:43.473, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:43.473, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:43.473, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:43.473, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:44.817, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:44.817, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:44.817, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:44.817, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:46.007, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:46.007, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:46.007, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:46.007, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:47.168, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:47.168, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:47.168, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:47.168, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:48.235, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:48.235, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:48.235, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:48.235, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:49.064, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:49.064, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:49.064, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:49.064, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:50.236, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:50.236, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:50.236, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:50.236, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:51.396, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:51.396, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:51.396, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:51.396, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:52.506, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:52.506, 10.0.1.101:5210, 10.0.2.101:43464, 10, 1448
2024-11-02T16:22:52.506, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:52.506, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:53.624, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:53.624, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:53.624, 10.0.1.101:5210, 10.0.2.101:43458, 14, 1448
2024-11-02T16:22:54.704, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:54.704, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:54.704, 10.0.1.101:5210, 10.0.2.101:43458, 18, 1448
2024-11-02T16:22:55.384, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:55.384, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:56.048, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:56.048, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:56.675, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:56.675, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:57.288, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:57.288, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:58.001, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:58.001, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:58.708, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:58.708, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:22:59.376, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:22:59.376, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:23:00.047, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:23:00.047, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:23:00.768, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:23:00.768, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:23:01.421, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:23:01.421, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:23:02.072, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:23:02.072, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:23:02.832, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:23:02.832, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:23:03.545, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:23:03.545, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:23:03.899, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:23:03.899, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:23:04.377, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:23:04.377, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:23:05.132, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:23:05.132, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:23:05.808, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:23:05.808, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:23:06.522, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:23:06.522, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:23:07.180, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:23:07.180, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:23:07.977, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:23:07.977, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:23:08.653, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:23:08.653, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:23:09.493, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:23:09.493, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:23:10.249, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:23:10.249, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:23:11.052, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:23:11.052, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:23:11.820, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:23:11.820, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:23:12.579, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:23:12.579, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:23:13.431, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:23:13.431, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:23:14.135, 10.0.1.101:5211, 10.0.4.101:37238, 10, 1448
2024-11-02T16:23:14.135, 10.0.1.101:5211, 10.0.4.101:37222, 14, 1448
2024-11-02T16:23:14.620, 10.0.1.101:5211, 10.0.4.101:37222, 18, 1448
2024-11-02T16:23:15.366, 10.0.1.101:22, 10.0.1.1:50598, 11, 1448
2024-11-02T16:23:16.947, 10.0.1.101:22, 10.0.1.1:50610, 11, 1448
