time,source,destination,cwnd,mss
2024-10-14T23:48:41.836, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:41.836, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:42.340, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:48:42.340, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:42.340, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:42.864, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:48:42.864, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:42.864, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:43.385, 10.0.2.101:58736, 10.0.1.101:5211, 17, 1448
2024-10-14T23:48:43.385, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:43.385, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:43.907, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:48:43.907, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:43.907, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:44.414, 10.0.2.101:58736, 10.0.1.101:5211, 17, 1448
2024-10-14T23:48:44.414, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:44.414, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:44.957, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:48:44.957, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:44.957, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:45.447, 10.0.2.101:58736, 10.0.1.101:5211, 18, 1448
2024-10-14T23:48:45.447, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:45.447, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:45.939, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:48:45.939, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:45.939, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:46.454, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:48:46.454, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:46.454, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:46.954, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:48:46.954, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:46.954, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:47.487, 10.0.2.101:58736, 10.0.1.101:5211, 18, 1448
2024-10-14T23:48:47.487, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:47.487, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:47.979, 10.0.2.101:58736, 10.0.1.101:5211, 18, 1448
2024-10-14T23:48:47.979, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:47.979, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:48.502, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:48:48.502, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:48.502, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:49.044, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:48:49.044, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:49.044, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:49.563, 10.0.2.101:58736, 10.0.1.101:5211, 17, 1448
2024-10-14T23:48:49.563, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:49.563, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:50.071, 10.0.2.101:58736, 10.0.1.101:5211, 17, 1448
2024-10-14T23:48:50.071, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:50.071, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:50.587, 10.0.2.101:58736, 10.0.1.101:5211, 18, 1448
2024-10-14T23:48:50.587, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:50.587, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:51.091, 10.0.2.101:58736, 10.0.1.101:5211, 20, 1448
2024-10-14T23:48:51.091, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:51.091, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:51.716, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:48:51.716, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:51.716, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:52.198, 10.0.2.101:58736, 10.0.1.101:5211, 18, 1448
2024-10-14T23:48:52.198, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:52.198, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:52.791, 10.0.2.101:58736, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:52.791, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:52.791, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:53.123, 10.0.2.101:58736, 10.0.1.101:5211, 17, 1448
2024-10-14T23:48:53.123, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:53.123, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:53.665, 10.0.2.101:58736, 10.0.1.101:5211, 18, 1448
2024-10-14T23:48:53.665, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:53.665, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:54.188, 10.0.2.101:58736, 10.0.1.101:5211, 18, 1448
2024-10-14T23:48:54.188, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:54.188, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:54.746, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:48:54.746, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:54.746, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:55.305, 10.0.2.101:58736, 10.0.1.101:5211, 18, 1448
2024-10-14T23:48:55.305, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:55.305, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:55.868, 10.0.2.101:58736, 10.0.1.101:5211, 18, 1448
2024-10-14T23:48:55.868, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:55.868, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:56.393, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:48:56.393, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:56.393, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:56.923, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:48:56.923, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:56.923, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:57.419, 10.0.2.101:58736, 10.0.1.101:5211, 20, 1448
2024-10-14T23:48:57.419, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:57.419, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:57.937, 10.0.2.101:58736, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:57.937, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:57.937, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:58.492, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:48:58.492, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:58.492, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:58.977, 10.0.2.101:58736, 10.0.1.101:5211, 18, 1448
2024-10-14T23:48:58.977, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:58.977, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:59.502, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:48:59.502, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:59.502, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:48:59.985, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:48:59.985, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:48:59.985, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:00.499, 10.0.2.101:58736, 10.0.1.101:5211, 17, 1448
2024-10-14T23:49:00.499, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:00.499, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:00.992, 10.0.2.101:58736, 10.0.1.101:5211, 18, 1448
2024-10-14T23:49:00.992, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:00.992, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:01.465, 10.0.2.101:58736, 10.0.1.101:5211, 17, 1448
2024-10-14T23:49:01.465, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:01.465, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:02.016, 10.0.2.101:58736, 10.0.1.101:5211, 20, 1448
2024-10-14T23:49:02.016, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:02.016, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:02.612, 10.0.2.101:58736, 10.0.1.101:5211, 20, 1448
2024-10-14T23:49:02.612, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:02.612, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:03.223, 10.0.2.101:58736, 10.0.1.101:5211, 20, 1448
2024-10-14T23:49:03.223, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:03.223, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:03.832, 10.0.2.101:58736, 10.0.1.101:5211, 20, 1448
2024-10-14T23:49:03.832, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:03.832, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:04.453, 10.0.2.101:58736, 10.0.1.101:5211, 20, 1448
2024-10-14T23:49:04.453, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:04.453, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:05.021, 10.0.2.101:58736, 10.0.1.101:5211, 20, 1448
2024-10-14T23:49:05.021, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:05.021, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:05.590, 10.0.2.101:58736, 10.0.1.101:5211, 20, 1448
2024-10-14T23:49:05.590, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:05.590, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:06.276, 10.0.2.101:58736, 10.0.1.101:5211, 20, 1448
2024-10-14T23:49:06.276, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:06.276, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:06.849, 10.0.2.101:58736, 10.0.1.101:5211, 20, 1448
2024-10-14T23:49:06.849, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:06.849, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:07.427, 10.0.2.101:58736, 10.0.1.101:5211, 20, 1448
2024-10-14T23:49:07.427, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:07.427, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:08.012, 10.0.2.101:58736, 10.0.1.101:5211, 20, 1448
2024-10-14T23:49:08.012, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:08.012, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:08.706, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:49:08.706, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:08.706, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:09.435, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:49:09.435, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:09.435, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:10.194, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:49:10.194, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:10.194, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:10.934, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:49:10.934, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:10.934, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:11.645, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:49:11.645, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:11.645, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:12.374, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:49:12.374, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:12.374, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:13.128, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:49:13.128, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:13.128, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:13.827, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:49:13.827, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:13.827, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:14.612, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:49:14.612, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:14.612, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:15.316, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:49:15.316, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:15.316, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:16.064, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:49:16.064, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:16.064, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:16.757, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:49:16.757, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:16.757, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:17.463, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:49:17.463, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:17.463, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:18.223, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:49:18.223, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:18.223, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:18.939, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:49:18.939, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:18.939, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
