time,source,destination,cwnd,mss
2024-10-16T13:32:09.222, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:09.222, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:09.516, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:09.516, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:09.811, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:09.811, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:10.097, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:10.097, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:10.379, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:10.379, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:10.687, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:10.687, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:10.951, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:10.951, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:11.252, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:11.252, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:11.541, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:11.541, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:11.840, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:11.840, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:12.139, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:12.139, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:12.431, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:12.431, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:12.740, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:12.740, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:13.039, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:13.039, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:13.360, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:13.360, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:13.634, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:13.634, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:13.949, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:13.949, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:14.273, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:14.273, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:14.565, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:14.565, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:14.867, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:14.867, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:15.141, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:15.141, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:15.432, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:15.432, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:15.739, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:15.739, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:16.049, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:16.049, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:16.346, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:16.346, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:16.636, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:16.636, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:16.943, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:16.943, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:17.228, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:17.228, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:17.525, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:17.525, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:17.836, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:17.836, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:18.125, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:18.125, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:18.443, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:18.443, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:18.733, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:18.733, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:19.037, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:19.037, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:19.320, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:19.320, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:19.636, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:19.636, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:19.937, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:19.937, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:20.239, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:20.239, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:20.497, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:20.497, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:20.761, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:20.761, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:21.080, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:21.080, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:21.364, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:21.364, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:21.679, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:21.679, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:21.980, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:21.980, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:22.299, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:22.299, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:22.580, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:22.580, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:22.903, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:22.903, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:23.205, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:23.205, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:23.512, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:23.512, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:23.832, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:23.832, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:24.131, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:24.131, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:24.439, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:24.439, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:24.752, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:24.752, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:25.072, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:25.072, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:25.368, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:25.368, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:25.892, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:25.892, 10.0.1.101:22, 10.0.1.1:42610, 70, 1448
2024-10-16T13:32:25.892, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:26.407, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:26.407, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:26.407, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:26.407, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:26.980, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:26.980, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:26.980, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:26.980, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:27.752, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:27.752, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:27.752, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:27.752, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:28.428, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:28.428, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:28.428, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:28.428, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:29.127, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:29.127, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:29.127, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:29.127, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:29.761, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:29.761, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:29.761, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:29.761, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:30.440, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:30.440, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:30.440, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:30.440, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:31.170, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:31.170, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:31.170, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:31.170, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:31.855, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:31.855, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:31.855, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:31.855, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:32.532, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:32.532, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:32.532, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:32.532, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:33.280, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:33.280, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:33.280, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:33.280, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:33.945, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:33.945, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:33.945, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:33.945, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:34.664, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:34.664, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:34.664, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:34.664, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:35.395, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:35.395, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:35.395, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:35.395, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:36.091, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:36.091, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:36.091, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:36.091, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:36.804, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:36.804, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:36.804, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:36.804, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:37.496, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:37.496, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:37.496, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:37.496, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:38.221, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:38.221, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:38.221, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:38.221, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:38.973, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:38.973, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:38.973, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:38.973, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:39.686, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:39.686, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:39.686, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:39.686, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:40.421, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:40.421, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:40.421, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:40.421, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:41.152, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:41.152, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:41.152, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:41.152, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:41.827, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:41.827, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:41.827, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:41.827, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:42.560, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:42.560, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:42.560, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:42.560, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:43.257, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:43.257, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:43.257, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:43.257, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:43.908, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:43.908, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:43.908, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:43.908, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:44.673, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:44.673, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:44.673, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:44.673, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:45.417, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:45.417, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:45.417, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:45.417, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:46.151, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:46.151, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:46.151, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:46.151, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:46.944, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:46.944, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:46.944, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:46.944, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:47.692, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:47.692, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:47.692, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:47.692, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:48.503, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:48.503, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:48.503, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:48.503, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:49.191, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:49.191, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:49.191, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:49.191, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:49.848, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:49.848, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:49.848, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:49.848, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:50.553, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:50.553, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:50.553, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:50.553, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:51.298, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:51.298, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:51.298, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:51.298, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:51.946, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:51.946, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:51.946, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:51.946, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:52.720, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:52.720, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:52.720, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:52.720, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:53.520, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:53.520, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:53.520, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:53.520, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:54.255, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:54.255, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:54.255, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:54.255, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:54.927, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
2024-10-16T13:32:54.927, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:54.927, 10.0.1.101:5211, 10.0.3.101:52110, 28, 1448
2024-10-16T13:32:54.927, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:55.665, 10.0.1.101:5210, 10.0.2.101:57698, 36, 1448
