time,source,destination,cwnd,mss
2024-11-04T20:03:28.609, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:28.609, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:28.755, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:28.755, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:28.905, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:28.905, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:29.052, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:29.052, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:29.199, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:29.199, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:29.349, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:29.349, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:29.497, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:29.497, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:29.643, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:29.643, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:29.794, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:29.794, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:29.941, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:29.941, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:30.093, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:30.093, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:30.241, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:30.241, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:30.390, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:30.390, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:30.535, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:30.535, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:30.683, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:30.683, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:30.830, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:30.830, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:30.982, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:30.982, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:31.129, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:31.129, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:31.276, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:31.276, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:31.426, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:31.426, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:31.574, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:31.574, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:31.720, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:31.720, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:31.868, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:31.868, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:32.017, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:32.017, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:32.165, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:32.165, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:32.311, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:32.311, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:32.461, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:32.461, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:32.610, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:32.610, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:32.759, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:32.759, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:32.910, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:32.910, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:33.058, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:33.058, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:33.209, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:33.209, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:33.363, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:33.363, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:33.522, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:33.522, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:33.678, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:33.678, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:33.829, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:33.829, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:33.978, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:33.978, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:34.130, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:34.130, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:34.279, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:34.279, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:34.431, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:34.431, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:34.579, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:34.579, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:34.734, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:34.734, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:34.886, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:34.886, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:35.038, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:35.038, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:35.190, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:35.190, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:35.341, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:35.341, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:35.495, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:35.495, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:35.648, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:35.648, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:35.799, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:35.799, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:35.955, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:35.955, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:36.113, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:36.113, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:36.267, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:36.267, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:36.418, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:36.418, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:36.572, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:36.572, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:36.734, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:36.734, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:36.885, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:36.885, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:37.038, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:37.038, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:37.200, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:37.200, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:37.353, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:37.353, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:37.509, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:37.509, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:37.665, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:37.665, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:37.818, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:37.818, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:37.980, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:37.980, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:38.134, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:38.134, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:38.439, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:38.439, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:38.592, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:38.592, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:38.748, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:38.748, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:38.902, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:38.902, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:39.058, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:39.058, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:39.212, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:39.212, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:39.368, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:39.368, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:39.521, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:39.521, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:39.676, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:39.676, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:39.832, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:39.832, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:39.986, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:39.986, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:40.145, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:40.145, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:40.301, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:40.301, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:40.454, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:40.454, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:40.610, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:40.610, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:40.765, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:40.765, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:40.921, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:40.921, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:41.079, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:41.079, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:41.236, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:41.236, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:41.395, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:41.395, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:41.554, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:41.554, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:41.710, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:41.710, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:41.867, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:41.867, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:42.025, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:42.025, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:42.181, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:42.181, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:42.337, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:42.337, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:42.497, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:42.497, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:42.652, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:42.652, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:42.807, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:42.807, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:42.967, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:42.967, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:43.126, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:43.126, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:43.286, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:43.286, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:43.441, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:43.441, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:43.601, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:43.601, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:43.762, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:43.762, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:43.919, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:43.919, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:44.076, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:44.076, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:44.251, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:44.251, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:44.410, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:44.410, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:44.574, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:44.574, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:44.734, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:44.734, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:44.895, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:44.895, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:45.052, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:45.052, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:45.213, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:45.213, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:45.369, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:45.369, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:45.529, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:45.529, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:45.687, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:45.687, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:45.842, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:45.842, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:46.001, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:46.001, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:46.158, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:46.158, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:46.315, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:46.315, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:46.474, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:46.474, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:46.635, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:46.635, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:46.798, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:46.798, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:46.958, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:46.958, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:47.116, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:47.116, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:47.274, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:47.274, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:47.433, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:47.433, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:47.593, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:47.593, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:47.755, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:47.755, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:47.916, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:47.916, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:48.072, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:48.072, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:48.235, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:48.235, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:48.397, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:48.397, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:48.690, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:48.690, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:48.853, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:48.853, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:49.013, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:49.013, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:49.175, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:49.175, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:49.337, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:49.337, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:49.499, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:49.499, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:49.660, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:49.660, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:49.824, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:49.824, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:49.991, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:49.991, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:50.151, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:50.151, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:50.312, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:50.312, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:50.478, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:50.478, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:50.641, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:50.641, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:50.802, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:50.802, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:50.964, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:50.964, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:51.128, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:51.128, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:51.289, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:51.289, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:51.450, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:51.450, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:51.617, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:51.617, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:51.784, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:51.784, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:51.953, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:51.953, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:52.118, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:52.118, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:52.279, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:52.279, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
2024-11-04T20:03:52.445, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:52.445, 10.0.1.101:5210, 10.0.2.101:60002, 14, 1448
