time,source,destination,cwnd,mss
2024-11-02T14:42:02.666, 10.0.2.101:22, 10.0.2.1:39120, 19, 1448
2024-11-02T14:42:02.798, 10.0.2.101:22, 10.0.2.1:39120, 18, 1448
2024-11-02T14:42:44.002, 10.0.2.101:22, 10.0.2.1:33494, 19, 1448
2024-11-02T14:42:44.177, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:44.297, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:44.297, 10.0.2.101:54540, 10.0.1.101:5212, 10, 524
2024-11-02T14:42:44.426, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:44.426, 10.0.2.101:54540, 10.0.1.101:5212, 10, 524
2024-11-02T14:42:44.547, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:44.547, 10.0.2.101:54540, 10.0.1.101:5212, 10, 524
2024-11-02T14:42:44.652, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:44.652, 10.0.2.101:54540, 10.0.1.101:5212, 10, 524
2024-11-02T14:42:44.765, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:44.765, 10.0.2.101:54540, 10.0.1.101:5212, 10, 524
2024-11-02T14:42:44.884, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:44.884, 10.0.2.101:54540, 10.0.1.101:5212, 10, 524
2024-11-02T14:42:45.007, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:45.007, 10.0.2.101:54540, 10.0.1.101:5212, 10, 524
2024-11-02T14:42:45.138, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:45.138, 10.0.2.101:54540, 10.0.1.101:5212, 10, 524
2024-11-02T14:42:45.259, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:45.259, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:45.372, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:45.372, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:45.492, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:45.492, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:45.616, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:45.616, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:45.737, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:45.737, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:45.859, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:45.859, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:45.972, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:45.972, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:46.088, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:46.088, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:46.203, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:46.203, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:46.319, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:46.319, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:46.434, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:46.434, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:46.571, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:46.571, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:46.689, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:46.689, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:46.814, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:46.814, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:46.934, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:46.934, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:47.048, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:47.048, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:47.159, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:47.159, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:47.266, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:47.266, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:47.382, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:47.382, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:47.516, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:47.516, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:47.631, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:47.631, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:47.746, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:47.746, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:47.867, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:47.867, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:47.987, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:47.987, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:48.105, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:48.105, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:48.220, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:48.220, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
