time,source,destination,cwnd,mss
2024-10-28T08:10:44.240, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:44.336, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:44.336, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:44.336, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:44.469, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:44.469, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:44.469, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:44.600, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:44.600, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:44.600, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:44.729, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:44.729, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:44.729, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:44.860, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:44.860, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:44.860, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:44.962, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:44.962, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:44.962, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:45.129, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:45.129, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:45.129, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:45.227, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:45.227, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:45.227, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:45.363, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:45.363, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:45.363, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:45.479, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:45.479, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:45.479, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:45.575, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:45.575, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:45.575, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:45.673, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:45.673, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:45.673, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:45.771, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:45.771, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:45.771, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:45.902, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:45.902, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:45.902, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:46.031, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:46.031, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:46.031, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:46.140, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:46.140, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:46.140, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:46.295, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:46.295, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:46.295, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:46.392, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:46.392, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:46.392, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:46.549, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:46.549, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:46.549, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:46.671, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:46.671, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:46.671, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:46.770, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:46.770, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:46.770, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:46.935, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:46.935, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:46.935, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:47.033, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:47.033, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:47.033, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:47.133, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:47.133, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:47.133, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:47.232, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:47.232, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:47.232, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:47.329, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:47.329, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:47.329, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:47.426, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:47.426, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:47.426, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:47.533, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:47.533, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:47.533, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:47.686, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:47.686, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:47.686, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:47.783, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:47.783, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:47.783, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:47.951, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:47.951, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:47.951, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:48.053, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:48.053, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:48.053, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:48.149, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:48.149, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:48.149, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:48.245, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:48.245, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:48.245, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:48.342, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:48.342, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:48.342, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:48.487, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:48.487, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:48.487, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:48.586, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:48.586, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:48.586, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:48.682, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:48.682, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:48.682, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:48.779, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:48.779, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:48.779, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:48.878, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:48.878, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:48.878, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:48.973, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:48.973, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:48.973, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:49.069, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:49.069, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:49.069, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:49.163, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:49.163, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:49.163, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:49.258, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:49.258, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:49.258, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:49.353, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:49.353, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:49.353, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:49.451, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:49.451, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:49.451, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:49.548, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:49.548, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:49.548, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:49.643, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:49.643, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:49.643, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:49.746, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:49.746, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:49.746, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:49.842, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:49.842, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:49.842, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:49.939, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:49.939, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:49.939, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:50.032, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:50.032, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:50.032, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:50.149, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:50.149, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:50.149, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:50.244, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:50.244, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:50.244, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:50.339, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:50.339, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:50.339, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:50.431, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:50.431, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:50.431, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:50.531, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:50.531, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:50.531, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:50.627, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:50.627, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:50.627, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:50.726, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:50.726, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:50.726, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:50.822, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:50.822, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:50.822, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:50.917, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:50.917, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:50.917, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:51.058, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:51.058, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:51.058, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:51.158, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:51.158, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:51.158, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:51.251, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:51.251, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:51.251, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:51.416, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:51.416, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:51.416, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:51.514, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:51.514, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:51.514, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:51.652, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:51.652, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:51.652, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:51.783, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:51.783, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:51.783, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:51.906, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:51.906, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:51.906, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:52.049, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:52.049, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:52.049, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:52.146, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:52.146, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:52.146, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:52.313, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:52.313, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:52.313, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:52.409, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:52.409, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:52.409, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:52.579, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:52.579, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:52.579, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:52.678, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:52.678, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:52.678, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:52.777, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:52.777, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:52.777, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:52.871, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:52.871, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:52.871, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:52.967, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:52.967, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:52.967, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:53.066, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:53.066, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:53.066, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:53.163, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:53.163, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:53.163, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:53.306, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:53.306, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:53.306, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:53.414, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:53.414, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:53.414, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:53.510, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:53.510, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:53.510, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:53.610, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:53.610, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:53.610, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:53.707, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:53.707, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:53.707, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:53.865, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:53.865, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:53.865, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:53.963, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:53.963, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:53.963, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:54.062, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:54.062, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:54.062, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:54.161, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:54.161, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:54.161, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:54.257, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:54.257, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:54.257, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:54.351, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:54.351, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
