time,source,destination,cwnd,mss
2024-11-04T21:07:48.607, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:48.607, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:48.836, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:48.836, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:49.049, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:49.049, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:49.277, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:49.277, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:49.484, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:49.484, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:49.688, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:49.688, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:49.907, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:49.907, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:50.122, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:50.122, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:50.329, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:50.329, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:50.535, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:50.535, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:50.746, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:50.746, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:50.977, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:50.977, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:51.178, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:51.178, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:51.392, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:51.392, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:51.602, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:51.602, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:51.827, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:51.827, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:52.038, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:52.038, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:52.255, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:52.255, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:52.462, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:52.462, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:52.688, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:52.688, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:52.901, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:52.901, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:53.120, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:53.120, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:53.322, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:53.322, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:53.526, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:53.526, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:53.726, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:53.726, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:53.939, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:53.939, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:54.149, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:54.149, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:54.374, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:54.374, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:54.594, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:54.594, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:54.829, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:54.829, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:55.035, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:55.035, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:55.235, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:55.235, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:55.437, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:55.437, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:55.675, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:55.675, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:55.881, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:55.881, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:56.087, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:56.087, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:56.294, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:56.294, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:56.509, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:56.509, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:56.719, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:56.719, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:56.937, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:56.937, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:57.149, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:57.149, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:57.349, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:57.349, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:57.549, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:57.549, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:57.750, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:57.750, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:57.950, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:57.950, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:58.167, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:58.167, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:58.377, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:58.377, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:58.588, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:58.588, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:58.807, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:58.807, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:59.016, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:59.016, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:59.254, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:59.254, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:59.475, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:59.475, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:59.696, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:59.696, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:07:59.914, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:07:59.914, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:00.131, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:00.131, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:00.327, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:00.327, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:00.540, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:00.540, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:00.750, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:00.750, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:00.966, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:00.966, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:01.190, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:01.190, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:01.407, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:01.407, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:01.617, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:01.617, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:01.819, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:01.819, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:02.040, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:02.040, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:02.247, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:02.247, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:02.457, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:02.457, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:02.661, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:02.661, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:02.876, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:02.876, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:03.078, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:03.078, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:03.305, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:03.305, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:03.718, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:03.718, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:04.070, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:04.070, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:04.070, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:04.070, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:04.551, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:04.551, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:04.551, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:04.551, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:05.097, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:05.097, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:05.097, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:05.097, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:05.626, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:05.626, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:05.626, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:05.626, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:06.102, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:06.102, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:06.102, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:06.102, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:06.602, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:06.602, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:06.602, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:06.602, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:07.110, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:07.110, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:07.110, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:07.110, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:07.653, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:07.653, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:07.653, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:07.653, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:08.168, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:08.168, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:08.168, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:08.168, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:08.663, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:08.663, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:08.663, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:08.663, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:09.130, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:09.130, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:09.130, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:09.130, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:09.646, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:09.646, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:09.646, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:09.646, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:10.131, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:10.131, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:10.131, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:10.131, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:10.722, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:10.722, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:10.722, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:10.722, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:11.249, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:11.249, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:11.249, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:11.249, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:11.695, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:11.695, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:11.695, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:11.695, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:12.225, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:12.225, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:12.225, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:12.225, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:12.715, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:12.715, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:12.715, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:12.715, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:13.245, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:13.245, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:13.245, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:13.245, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:13.786, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:13.786, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:13.786, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:13.786, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:14.320, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:14.320, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:14.320, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:14.320, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:14.749, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:14.749, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:14.749, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:14.749, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:15.259, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:15.259, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:15.259, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:15.259, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:15.797, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:15.797, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:15.797, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:15.797, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:16.340, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:16.340, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:16.340, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:16.340, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:16.887, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:16.887, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:16.887, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:16.887, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:17.447, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:17.447, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:17.447, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:17.447, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:17.955, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:17.955, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:17.955, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:17.955, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
2024-11-04T21:08:18.395, 10.0.1.101:5210, 10.0.4.101:38600, 16, 1448
2024-11-04T21:08:18.395, 10.0.1.101:5211, 10.0.3.101:51108, 10, 1448
2024-11-04T21:08:18.395, 10.0.1.101:5210, 10.0.4.101:38610, 10, 1448
2024-11-04T21:08:18.395, 10.0.1.101:5211, 10.0.3.101:51096, 17, 1448
