time,source,destination,cwnd,mss
2024-10-25T21:13:07.945, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:07.945, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:08.186, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:08.186, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:08.186, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:08.450, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:08.450, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:08.450, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:08.734, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:08.734, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:08.734, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:08.982, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:08.982, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:08.982, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:09.231, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:09.231, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:09.231, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:09.519, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:09.519, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:09.519, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:09.769, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:09.769, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:09.769, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:10.023, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:10.023, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:10.023, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:10.267, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:10.267, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:10.267, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:10.506, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:10.506, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:10.506, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:10.718, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:10.718, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:10.718, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:10.943, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:10.943, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:10.943, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:11.162, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:11.162, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:11.162, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:11.374, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:11.374, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:11.374, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:11.585, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:11.585, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:11.585, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:11.821, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:11.821, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:11.821, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:12.018, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:12.018, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:12.018, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:12.247, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:12.247, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:12.247, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:12.443, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:12.443, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:12.443, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:12.658, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:12.658, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:12.658, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:12.866, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:12.866, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:12.866, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:13.102, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:13.102, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:13.102, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:13.311, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:13.311, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:13.311, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:13.523, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:13.523, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:13.523, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:13.756, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:13.756, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:13.756, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:13.963, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:13.963, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:13.963, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:14.197, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:14.197, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:14.197, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:14.426, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:14.426, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:14.426, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:14.654, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:14.654, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:14.654, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:14.865, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:14.865, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:14.865, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:15.144, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:15.144, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:15.144, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:15.383, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:15.383, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:15.383, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:15.602, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:15.602, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:15.602, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:15.847, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:15.847, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:15.847, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:16.086, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:16.086, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:16.086, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:16.292, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:16.292, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:16.292, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:16.523, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:16.523, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:16.523, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:16.719, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:16.719, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:16.719, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:16.952, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:16.952, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:16.952, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:17.156, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:17.156, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:17.156, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:17.386, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:17.386, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:17.386, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:17.570, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:17.570, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:17.570, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:17.788, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:17.788, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:17.788, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:18.039, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:18.039, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:18.039, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:18.245, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:18.245, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:18.245, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:18.463, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:18.463, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:18.463, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:18.702, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:18.702, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:18.702, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:18.938, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:18.938, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:18.938, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:19.161, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:19.161, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:19.161, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:19.381, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:19.381, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:19.381, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:19.607, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:19.607, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:19.607, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:19.855, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:19.855, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:19.855, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:20.055, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:20.055, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:20.055, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:20.272, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:20.272, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:20.272, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:20.497, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:20.497, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:20.497, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:20.703, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:20.703, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:20.703, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:20.920, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:20.920, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:20.920, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:21.151, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:21.151, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:21.151, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:21.375, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:21.375, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:21.375, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:21.583, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:21.583, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:21.583, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:21.822, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:21.822, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:21.822, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:22.032, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:22.032, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:22.032, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:22.240, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:22.240, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:22.240, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:22.450, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:22.450, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:22.450, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:22.675, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:22.675, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:22.675, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:22.869, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:22.869, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:22.869, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:23.086, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:23.086, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:23.086, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:23.304, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:23.304, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:23.304, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:23.498, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:23.498, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:23.498, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:23.728, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:23.728, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:23.728, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:23.918, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:23.918, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:23.918, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:24.149, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:24.149, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:24.149, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:24.394, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:24.394, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:24.394, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:24.607, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:24.607, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:24.607, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:24.813, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:24.813, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:24.813, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:25.049, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:25.049, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:25.049, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:25.257, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:25.257, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:25.257, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:25.496, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:25.496, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:25.496, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:25.718, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:25.718, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:25.718, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:25.959, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:25.959, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:25.959, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:26.162, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:26.162, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:26.162, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:26.339, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:26.339, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:26.339, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:26.463, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:26.463, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:26.463, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:26.611, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:26.611, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:26.611, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:26.710, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:26.710, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:26.710, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:26.819, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:26.819, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:26.819, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:26.974, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:26.974, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:26.974, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:27.071, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:27.071, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:27.071, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:27.169, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:27.169, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:27.169, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:27.333, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:27.333, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:27.333, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:27.452, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:27.452, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:27.452, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:27.547, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:27.547, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:27.547, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:27.675, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
