time,source,destination,cwnd,mss
2024-10-18T05:29:50.660, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:50.660, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:50.660, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:50.941, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:50.941, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:50.941, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:51.230, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:51.230, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:51.230, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:51.509, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:51.509, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:51.509, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:51.800, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:51.800, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:51.800, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:52.079, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:52.079, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:52.079, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:52.354, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:52.354, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:52.354, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:52.634, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:52.634, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:52.634, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:52.905, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:52.905, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:52.905, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:53.183, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:53.183, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:53.183, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:53.449, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:53.449, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:53.449, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:53.715, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:53.715, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:53.715, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:53.983, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:53.983, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:53.983, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:54.254, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:54.254, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:54.254, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:54.531, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:54.531, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:54.531, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:54.815, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:54.815, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:54.815, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:55.095, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:55.095, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:55.095, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:55.367, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:55.367, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:55.367, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:55.642, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:55.642, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:55.642, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:55.923, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:55.923, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:55.923, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:56.182, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:56.182, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:56.182, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:56.475, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:56.475, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:56.475, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:56.762, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:56.762, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:56.762, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:57.042, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:57.042, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:57.042, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:57.316, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:57.316, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:57.316, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:57.598, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:57.598, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:57.598, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:57.872, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:57.872, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:57.872, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:58.162, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:58.162, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:58.162, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:58.442, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:58.442, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:58.442, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:58.738, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:58.738, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:58.738, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:59.034, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:59.034, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:59.034, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:59.324, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:59.324, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:59.324, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:59.620, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:59.620, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:59.620, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:29:59.935, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:29:59.935, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:29:59.935, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:00.222, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:00.222, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:00.222, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:00.501, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:00.501, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:00.501, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:00.791, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:00.791, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:00.791, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:01.079, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:01.079, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:01.079, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:01.373, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:01.373, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:01.373, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:01.645, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:01.645, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:01.645, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:01.919, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:01.919, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:01.919, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:02.206, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:02.206, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:02.206, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:02.511, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:02.511, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:02.511, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:02.769, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:02.769, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:02.769, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:03.053, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:03.053, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:03.053, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:03.317, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:03.317, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:03.317, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:03.589, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:03.589, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:03.589, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:03.864, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:03.864, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:03.864, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:04.138, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:04.138, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:04.138, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:04.410, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:04.410, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:04.410, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:04.691, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:04.691, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:04.691, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:04.958, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:04.958, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:04.958, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:05.239, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:05.239, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:05.239, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:05.517, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:05.517, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:05.517, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:05.796, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:05.796, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:05.796, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:06.072, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:06.072, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:06.072, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:06.351, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:06.351, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:06.351, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:06.629, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:06.629, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:06.629, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:06.908, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:06.908, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:06.908, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:07.183, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:07.183, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:07.183, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:07.452, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:07.452, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:07.452, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:07.729, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:07.729, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:07.729, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:08.001, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:08.001, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:08.001, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:08.286, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
