time,source,destination,cwnd,mss
2024-10-14T21:59:16.797, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:16.797, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:17.698, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:17.698, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:17.698, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:18.563, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:18.563, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:18.563, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:19.444, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:19.444, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:19.444, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:20.374, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:20.374, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:20.374, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:21.262, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:21.262, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:21.262, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:22.197, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:22.197, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:22.197, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:23.119, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:23.119, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:23.119, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:23.972, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:23.972, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:23.972, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:24.859, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:24.859, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:24.859, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:25.775, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:25.775, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:25.775, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:26.672, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:26.672, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:26.672, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:27.567, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:27.567, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:27.567, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:28.522, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:28.522, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:28.522, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:28.979, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:28.979, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:28.979, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:29.337, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:29.337, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:29.337, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:29.709, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:29.709, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:29.709, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:30.083, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:30.083, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:30.083, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:30.445, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:30.445, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:30.445, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:30.800, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:30.800, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:30.800, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:31.134, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:31.134, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:31.134, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:31.453, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:31.453, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:31.453, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:31.769, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:31.769, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:31.769, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:32.093, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:32.093, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:32.093, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:32.399, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:32.399, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:32.399, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:32.737, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:32.737, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:32.737, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:33.050, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:33.050, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:33.050, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:33.373, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:33.373, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:33.373, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:33.692, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:33.692, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:33.692, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:34.026, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:34.026, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:34.026, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:34.373, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:34.373, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:34.373, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:34.716, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:34.716, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:34.716, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:35.056, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:35.056, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:35.056, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:35.388, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:35.388, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:35.388, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:35.730, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:35.730, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:35.730, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:36.069, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:36.069, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:36.069, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:36.408, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:36.408, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:36.408, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:36.738, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:36.738, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:36.738, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:37.108, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:37.108, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:37.108, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:37.450, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:37.450, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:37.450, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:37.813, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:37.813, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:37.813, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:38.130, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:38.130, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:38.130, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:38.459, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:38.459, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:38.459, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:38.763, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:38.763, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:38.763, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:39.100, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:39.100, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:39.100, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:39.425, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:39.425, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:39.425, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:39.744, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:39.744, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:39.744, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:40.076, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:40.076, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:40.076, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:40.410, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:40.410, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:40.410, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:40.727, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:40.727, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:40.727, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:41.047, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:41.047, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:41.047, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:41.379, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:41.379, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:41.379, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:41.716, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:41.716, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:41.716, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:42.042, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:42.042, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:42.042, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:42.354, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:42.354, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:42.354, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:42.671, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:42.671, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:42.671, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:42.982, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:42.982, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:42.982, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:43.288, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:43.288, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:43.288, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:43.582, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:43.582, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:43.582, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:43.892, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:43.892, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:43.892, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:44.203, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:44.203, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:44.203, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:44.540, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:44.540, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:44.540, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:44.900, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:44.900, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:44.900, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:45.196, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:45.196, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:45.196, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:45.515, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:45.515, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:45.515, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:45.857, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:45.857, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:45.857, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:46.224, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:46.224, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:46.224, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:46.568, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:46.568, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:46.568, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:46.894, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:46.894, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:46.894, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:47.237, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:47.237, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:47.237, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:47.575, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:47.575, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:47.575, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:47.915, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:47.915, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:47.915, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:48.267, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:48.267, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:48.267, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:48.593, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:48.593, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:48.593, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:48.941, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:48.941, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:48.941, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:49.265, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:49.265, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:49.265, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:49.579, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:49.579, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:49.579, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:49.899, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:49.899, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:49.899, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:50.212, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:50.212, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:50.212, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:50.527, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:50.527, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:50.527, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:50.850, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:50.850, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:50.850, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
2024-10-14T21:59:51.174, 10.0.2.101:42710, 10.0.1.101:5210, 19, 1448
2024-10-14T21:59:51.174, 10.0.2.101:22, 10.0.2.1:34560, 35, 1448
2024-10-14T21:59:51.174, 10.0.2.101:42726, 10.0.1.101:5210, 35, 1448
