time,source,destination,cwnd,mss,snd_wnd
2024-11-20T14:48:41.392, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:41.392, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:41.615, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:41.615, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:41.829, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:41.829, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:42.050, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:42.050, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:42.276, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:42.276, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:42.493, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:42.493, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:42.726, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:42.726, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:42.946, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:42.946, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:43.171, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:43.171, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:43.374, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:43.374, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:43.580, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:43.580, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:43.811, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:43.811, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:44.046, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:44.046, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:44.268, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:44.268, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:44.488, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:44.488, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:44.712, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:44.712, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:44.934, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:44.934, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:45.140, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:45.140, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:45.376, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:45.376, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:45.601, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:45.601, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:45.822, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:45.822, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:46.031, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:46.031, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:46.263, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:46.263, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:46.476, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:46.476, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:46.661, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:46.661, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:46.878, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:46.878, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:47.112, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:47.112, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:47.322, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:47.322, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:47.537, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:47.537, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:47.765, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:47.765, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:47.963, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:47.963, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:48.189, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:48.189, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:48.384, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:48.384, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:48.602, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:48.602, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:48.827, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:48.827, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:49.043, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:49.043, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:49.260, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:49.260, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:49.479, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:49.479, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:49.687, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:49.687, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:49.918, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:49.918, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:50.157, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:50.157, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:50.380, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:50.380, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:50.603, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:50.603, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:50.823, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:50.823, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:51.058, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:51.058, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:51.288, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:51.288, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:51.506, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:51.506, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:51.712, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:51.712, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:51.947, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:51.947, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:52.163, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:52.163, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:52.379, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:52.379, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:52.586, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:52.586, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:52.800, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:52.800, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:52.984, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:52.984, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:53.203, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:53.203, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:53.437, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:53.437, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:53.649, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:53.649, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:53.885, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:53.885, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:54.096, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:54.096, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:54.327, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:54.327, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:54.537, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:54.537, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:54.736, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:54.736, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:54.963, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:54.963, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:55.161, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:55.161, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:55.388, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:55.388, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:55.597, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:55.597, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:55.802, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:55.802, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:55.982, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:55.982, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:56.213, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:56.213, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:56.435, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:56.435, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:56.642, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:56.642, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:56.865, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:56.865, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:57.088, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:57.088, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:57.288, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:57.288, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:57.516, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:57.516, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:57.743, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:57.743, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:57.973, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:57.973, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:58.186, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:58.186, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:58.411, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:58.411, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:58.598, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:58.598, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:58.779, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:58.779, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:58.964, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:58.964, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:59.174, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:59.174, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:59.392, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:59.392, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:59.607, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:59.607, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:48:59.839, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:48:59.839, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:49:00.086, 10.0.1.101:5211, 10.0.3.101:47732, 12, 1448, 65536
2024-11-20T14:49:00.086, 10.0.1.101:5211, 10.0.3.101:47736, 10, 1448, 65536
2024-11-20T14:49:00.257, 10.0.1.101:5211, 10.0.3.101:47732, 13, 1448, 66624
2024-11-20T14:49:00.612, 10.0.1.101:22, 10.0.1.1:56418, 12, 1448, 64128
2024-11-20T14:49:01.285, 10.0.1.101:22, 10.0.1.1:56420, 12, 1448, 64128
