time,source,destination,cwnd,mss
2024-10-31T06:18:37.476, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:37.476, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:37.767, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:37.767, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:38.049, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:38.049, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:38.337, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:38.337, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:38.631, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:38.631, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:38.922, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:38.922, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:39.285, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:39.285, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:39.738, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:39.738, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:40.038, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:40.038, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:40.339, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:40.339, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:40.631, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:40.631, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:40.931, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:40.931, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:41.215, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:41.215, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:41.514, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:41.514, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:41.815, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:41.815, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:42.148, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:42.148, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:42.449, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:42.449, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:42.760, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:42.760, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:43.063, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:43.063, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:43.359, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:43.359, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:43.671, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:43.671, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:44.012, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:44.012, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:44.344, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:44.344, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:44.661, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:44.661, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:44.963, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:44.963, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:45.273, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:45.273, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:45.541, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:45.541, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:45.817, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:45.817, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:46.091, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:46.091, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:46.410, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:46.410, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:46.701, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:46.701, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:46.960, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:46.960, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:47.245, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:47.245, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:47.520, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:47.520, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:47.834, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:47.834, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:48.179, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:48.179, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:48.509, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:48.509, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:48.829, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:48.829, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:49.121, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:49.121, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:49.423, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:49.423, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:49.695, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:49.695, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:49.998, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:49.998, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:50.329, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:50.329, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:50.630, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:50.630, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:50.922, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:50.922, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:51.217, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:51.217, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:51.511, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:51.511, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:51.802, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:51.802, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:52.085, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:52.085, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:52.379, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:52.379, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:52.681, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:52.681, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:52.969, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:52.969, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:53.334, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:53.334, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:53.869, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:53.869, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:54.243, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:54.243, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:54.243, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:18:54.243, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:18:54.664, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:54.664, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:54.664, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:18:54.664, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:18:55.169, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:55.169, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:55.169, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:18:55.169, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:18:55.664, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:55.664, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:55.664, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:18:55.664, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:18:56.137, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:56.137, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:56.137, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:18:56.137, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:18:56.670, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:56.670, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:56.670, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:18:56.670, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:18:57.243, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:57.243, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:57.243, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:18:57.243, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:18:57.811, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:57.811, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:57.811, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:18:57.811, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:18:58.396, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:58.396, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:58.396, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:18:58.396, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:18:59.012, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:59.012, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:59.012, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:18:59.012, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:18:59.644, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:18:59.644, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:18:59.644, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:18:59.644, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:00.259, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:00.259, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:00.259, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:00.259, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:00.829, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:00.829, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:00.829, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:00.829, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:01.381, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:01.381, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:01.381, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:01.381, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:01.942, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:01.942, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:01.942, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:01.942, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:02.506, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:02.506, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:02.506, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:02.506, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:03.078, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:03.078, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:03.078, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:03.078, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:03.655, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:03.655, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:03.655, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:03.655, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:04.212, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:04.212, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:04.212, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:04.212, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:04.770, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:04.770, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:04.770, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:04.770, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:05.291, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:05.291, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:05.291, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:05.291, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:05.695, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:05.695, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:05.695, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:05.695, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:06.173, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:06.173, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:06.173, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:06.173, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:06.694, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:06.694, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:06.694, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:06.694, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:07.182, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:07.182, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:07.182, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:07.182, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:07.707, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:07.707, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:07.707, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:07.707, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:08.169, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:08.169, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:08.169, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:08.169, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:08.678, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:08.678, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:08.678, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:08.678, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:09.159, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:09.159, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:09.159, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:09.159, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:09.654, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:09.654, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:09.654, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:09.654, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:10.147, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:10.147, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:10.147, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:10.147, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:10.662, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:10.662, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:10.662, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:10.662, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:11.165, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:11.165, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:11.165, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:11.165, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:11.665, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:11.665, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:11.665, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:11.665, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:12.117, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:12.117, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:12.117, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:12.117, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:12.644, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:12.644, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:12.644, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:12.644, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:13.162, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:13.162, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:13.162, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:13.162, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:13.626, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:13.626, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:13.626, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:13.626, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:14.473, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:14.473, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:14.473, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:14.473, 10.0.1.101:22, 10.0.1.1:38514, 15, 1448
2024-10-31T06:19:14.473, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:15.154, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:15.154, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:15.154, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:15.154, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:15.154, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
