time,source,destination,cwnd,mss
2024-11-04T20:53:49.332, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:49.332, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:49.480, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:49.480, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:49.480, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:49.648, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:49.648, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:49.648, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:49.871, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:49.871, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:49.871, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:50.141, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:50.141, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:50.141, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:50.346, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:50.346, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:50.346, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:50.498, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:50.498, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:50.498, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:50.699, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:50.699, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:50.699, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:50.911, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:50.911, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:50.911, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:51.125, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:51.125, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:51.125, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:51.365, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:51.365, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:51.365, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:51.629, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:51.629, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:51.629, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:51.781, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:51.781, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:51.781, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:51.983, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:51.983, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:51.983, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:52.231, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:52.231, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:52.231, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:52.427, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:52.427, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:52.427, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:52.639, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:52.639, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:52.639, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:52.894, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:52.894, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:52.894, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:53.044, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:53.044, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:53.044, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:53.324, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:53.324, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:53.324, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:53.485, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:53.485, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:53.485, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:53.688, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:53.688, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:53.688, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:53.998, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:53.998, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:53.998, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:54.213, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:54.213, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:54.213, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:54.361, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:54.361, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:54.361, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:54.588, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:54.588, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:54.588, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:54.863, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:54.863, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:54.863, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:55.012, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:55.012, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:55.012, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:55.219, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:55.219, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:55.219, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:55.522, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:55.522, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:55.522, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:55.676, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:55.676, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:55.676, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:55.900, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:55.900, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:55.900, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:56.146, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:56.146, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:56.146, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:56.384, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:56.384, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:56.384, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:56.610, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:56.610, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:56.610, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:56.837, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:56.837, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:56.837, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:57.145, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:57.145, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:57.145, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:57.370, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:57.370, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:57.370, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:57.544, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:57.544, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:57.544, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:57.717, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:57.717, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:57.717, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:58.023, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:58.023, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:58.023, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:58.205, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:58.205, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:58.205, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:58.465, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:58.465, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:58.465, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:58.723, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:58.723, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:58.723, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:58.904, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:58.904, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:58.904, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:59.074, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:59.074, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:59.074, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:59.325, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:59.325, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:59.325, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:59.624, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:59.624, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:59.624, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:53:59.872, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:53:59.872, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:53:59.872, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:00.097, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:00.097, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:00.097, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:00.268, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:00.268, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:00.268, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:00.505, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:00.505, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:00.505, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:00.749, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:00.749, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:00.749, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:01.000, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:01.000, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:01.000, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:01.246, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:01.246, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:01.246, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:01.492, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:01.492, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:01.492, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:01.735, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:01.735, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:01.735, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:01.988, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:01.988, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:01.988, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:02.216, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:02.216, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:02.216, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:02.445, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:02.445, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:02.445, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:02.715, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:02.715, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:02.715, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:02.971, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:02.971, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:02.971, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:03.203, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:03.203, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:03.203, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:03.425, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:03.425, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:03.425, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:03.673, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:03.673, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:03.673, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:03.927, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:03.927, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:03.927, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:04.272, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:04.272, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:04.272, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:04.580, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:04.580, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:04.580, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:04.860, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:04.860, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:04.860, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:05.141, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:05.141, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:05.141, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:05.314, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:05.314, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:05.314, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:05.533, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:05.533, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:05.533, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:05.768, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:05.768, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:05.768, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:06.012, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:06.012, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:06.012, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:06.268, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:06.268, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:06.268, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:06.486, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:06.486, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:06.486, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:06.736, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:06.736, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:06.736, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:06.989, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:06.989, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:06.989, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:07.220, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:07.220, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:07.220, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:07.470, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:07.470, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:07.470, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:07.744, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:07.744, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:07.744, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:08.028, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:08.028, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:08.028, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:08.304, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:08.304, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:08.304, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:08.581, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:08.581, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:08.581, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
2024-11-04T20:54:08.838, 10.0.4.101:50174, 10.0.1.101:5211, 37, 1448
2024-11-04T20:54:08.838, 10.0.4.101:50166, 10.0.1.101:5211, 19, 1448
2024-11-04T20:54:08.838, 10.0.4.101:22, 10.0.4.1:45916, 14, 1448
