time,source,destination,cwnd,mss
2024-11-04T20:28:08.995, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:09.453, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:09.453, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:09.911, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:09.911, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:10.375, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:10.375, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:10.805, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:10.805, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:11.214, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:11.214, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:11.627, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:11.627, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:12.115, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:12.115, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:12.624, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:12.624, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:13.013, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:13.013, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:13.474, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:13.474, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:13.988, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:13.988, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:14.486, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:14.486, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:15.014, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:15.014, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:15.583, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:15.583, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:16.098, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:16.098, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:16.624, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:16.624, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:17.170, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:17.170, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:17.702, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:17.702, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:18.147, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:18.147, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:18.538, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:18.538, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:18.956, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:18.956, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:19.344, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:19.344, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:19.780, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:19.780, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:20.209, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:20.209, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:20.522, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:20.522, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:20.778, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:20.778, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:21.050, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:21.050, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:21.383, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:21.383, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:21.799, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:21.799, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:22.191, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:22.191, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:22.651, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:22.651, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:22.995, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:22.995, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:23.401, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:23.401, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:23.765, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:23.765, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:24.110, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:24.110, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:24.463, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:24.463, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:24.794, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:24.794, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:25.139, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:25.139, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:25.474, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:25.474, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:25.831, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:25.831, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:26.198, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:26.198, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:26.553, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:26.553, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:26.920, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:26.920, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:27.327, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:27.327, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:27.700, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:27.700, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:28.088, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:28.088, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:28.502, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:28.502, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:28.823, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:28.823, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:29.220, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:29.220, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:29.617, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:29.617, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:30.003, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:30.003, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:30.362, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:30.362, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:30.737, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:30.737, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:31.118, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:31.118, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:31.485, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:31.485, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:31.843, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:31.843, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:32.223, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:32.223, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:32.631, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:32.631, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:33.012, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:33.012, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:33.357, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:33.357, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:33.743, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:33.743, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:34.141, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:34.141, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:34.539, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:34.539, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:34.947, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:34.947, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:35.328, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:35.328, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:35.727, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:35.727, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:36.108, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:36.108, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:36.579, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:36.579, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:36.932, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:36.932, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:37.480, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:37.480, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:37.943, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:37.943, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:38.643, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:38.643, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:39.318, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:39.318, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:39.981, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:39.981, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:40.607, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:40.607, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:41.267, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:41.267, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:42.067, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:42.067, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:42.831, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:42.831, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:43.412, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:43.412, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:44.020, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:44.020, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:44.603, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:44.603, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:45.241, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:45.241, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:45.727, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:45.727, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:46.160, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:46.160, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:46.591, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:46.591, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:47.339, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:47.339, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:47.833, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:47.833, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:48.518, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:48.518, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:49.262, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:49.262, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:49.963, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:49.963, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:50.766, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:50.766, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:51.213, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:51.213, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:51.564, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:51.564, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:51.869, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:51.869, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:52.172, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:52.172, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:52.481, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:52.481, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:52.831, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:52.831, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:53.192, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:53.192, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:53.519, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:53.519, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:53.845, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:53.845, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:54.161, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:54.161, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:54.491, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:54.491, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:54.837, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:54.837, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:55.119, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:55.119, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:55.409, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:55.409, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:55.778, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:55.778, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:56.176, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:56.176, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:56.542, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:56.542, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:56.835, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:56.835, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:57.135, 10.0.1.101:5210, 10.0.2.101:49664, 10, 1448
2024-11-04T20:28:57.135, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:57.436, 10.0.1.101:5210, 10.0.2.101:49650, 10, 1448
2024-11-04T20:28:58.282, 10.0.1.101:22, 10.0.1.1:44196, 10, 1448
2024-11-04T20:28:59.242, 10.0.1.101:22, 10.0.1.1:44198, 10, 1448
