time,source,destination,cwnd,mss
2024-10-21T13:56:44.509, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:44.621, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:44.621, 10.0.3.101:49048, 10.0.1.101:5211, 18, 1448
2024-10-21T13:56:44.621, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:44.729, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:44.729, 10.0.3.101:49048, 10.0.1.101:5211, 18, 1448
2024-10-21T13:56:44.729, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:44.841, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:44.841, 10.0.3.101:49048, 10.0.1.101:5211, 17, 1448
2024-10-21T13:56:44.841, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:44.945, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:44.945, 10.0.3.101:49048, 10.0.1.101:5211, 20, 1448
2024-10-21T13:56:44.945, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:45.055, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:45.055, 10.0.3.101:49048, 10.0.1.101:5211, 21, 1448
2024-10-21T13:56:45.055, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:45.160, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:45.160, 10.0.3.101:49048, 10.0.1.101:5211, 20, 1448
2024-10-21T13:56:45.160, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:45.263, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:45.263, 10.0.3.101:49048, 10.0.1.101:5211, 18, 1448
2024-10-21T13:56:45.263, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:45.367, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:45.367, 10.0.3.101:49048, 10.0.1.101:5211, 16, 1448
2024-10-21T13:56:45.367, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:45.469, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:45.469, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:45.469, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:45.572, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:45.572, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:56:45.572, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:45.678, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:45.678, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:45.678, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:45.789, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:45.789, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:56:45.789, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:45.893, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:45.893, 10.0.3.101:49048, 10.0.1.101:5211, 16, 1448
2024-10-21T13:56:45.893, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:45.998, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:45.998, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:56:45.998, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:46.101, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:46.101, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:56:46.101, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:46.209, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:46.209, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:56:46.209, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:46.314, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:46.314, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:56:46.314, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:46.424, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:46.424, 10.0.3.101:49048, 10.0.1.101:5211, 16, 1448
2024-10-21T13:56:46.424, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:46.529, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:46.529, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:56:46.529, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:46.629, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:46.629, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:46.629, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:46.735, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:46.735, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:56:46.735, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:46.840, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:46.840, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:46.840, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:46.942, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:46.942, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:46.942, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:47.052, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:47.052, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:56:47.052, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:47.159, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:47.159, 10.0.3.101:49048, 10.0.1.101:5211, 16, 1448
2024-10-21T13:56:47.159, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:47.266, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:47.266, 10.0.3.101:49048, 10.0.1.101:5211, 16, 1448
2024-10-21T13:56:47.266, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:47.371, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:47.371, 10.0.3.101:49048, 10.0.1.101:5211, 18, 1448
2024-10-21T13:56:47.371, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:47.476, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:47.476, 10.0.3.101:49048, 10.0.1.101:5211, 16, 1448
2024-10-21T13:56:47.476, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:47.584, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:47.584, 10.0.3.101:49048, 10.0.1.101:5211, 17, 1448
2024-10-21T13:56:47.584, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:47.688, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:47.688, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:56:47.688, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:47.795, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:47.795, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:56:47.795, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:47.902, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:47.902, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:47.902, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:48.002, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:48.002, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:56:48.002, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:48.107, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:48.107, 10.0.3.101:49048, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:48.107, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:48.205, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:48.205, 10.0.3.101:49048, 10.0.1.101:5211, 9, 1448
2024-10-21T13:56:48.205, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:48.314, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:48.314, 10.0.3.101:49048, 10.0.1.101:5211, 11, 1448
2024-10-21T13:56:48.314, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:48.422, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:48.422, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:56:48.422, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:48.525, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:48.525, 10.0.3.101:49048, 10.0.1.101:5211, 11, 1448
2024-10-21T13:56:48.525, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:48.626, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:48.626, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:48.626, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:48.732, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:48.732, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:48.732, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:48.835, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:48.835, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:48.835, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:48.941, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:48.941, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:56:48.941, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:49.047, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:49.047, 10.0.3.101:49048, 10.0.1.101:5211, 11, 1448
2024-10-21T13:56:49.047, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:49.152, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:49.152, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:56:49.152, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:49.257, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:49.257, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:56:49.257, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:49.360, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:49.360, 10.0.3.101:49048, 10.0.1.101:5211, 11, 1448
2024-10-21T13:56:49.360, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:49.457, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:49.457, 10.0.3.101:49048, 10.0.1.101:5211, 11, 1448
2024-10-21T13:56:49.457, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:49.563, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:49.563, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:49.563, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:49.671, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:49.671, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:56:49.671, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:49.778, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:49.778, 10.0.3.101:49048, 10.0.1.101:5211, 17, 1448
2024-10-21T13:56:49.778, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:49.885, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:49.885, 10.0.3.101:49048, 10.0.1.101:5211, 17, 1448
2024-10-21T13:56:49.885, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:49.990, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:49.990, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:56:49.990, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:50.102, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:50.102, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:56:50.102, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:50.205, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:50.205, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:56:50.205, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:50.309, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:50.309, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:56:50.309, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:50.411, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:50.411, 10.0.3.101:49048, 10.0.1.101:5211, 17, 1448
2024-10-21T13:56:50.411, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:50.514, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:50.514, 10.0.3.101:49048, 10.0.1.101:5211, 16, 1448
2024-10-21T13:56:50.514, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:50.621, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:50.621, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:56:50.621, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:50.720, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:50.720, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:50.720, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:50.823, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:50.823, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:56:50.823, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:50.928, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:50.928, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:56:50.928, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:51.032, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:51.032, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:51.032, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:51.138, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:51.138, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:56:51.138, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:51.248, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:51.248, 10.0.3.101:49048, 10.0.1.101:5211, 16, 1448
2024-10-21T13:56:51.248, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:51.360, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:51.360, 10.0.3.101:49048, 10.0.1.101:5211, 16, 1448
2024-10-21T13:56:51.360, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:51.468, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:51.468, 10.0.3.101:49048, 10.0.1.101:5211, 17, 1448
2024-10-21T13:56:51.468, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:51.575, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:51.575, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:56:51.575, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:51.675, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:51.675, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:56:51.675, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:51.788, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:51.788, 10.0.3.101:49048, 10.0.1.101:5211, 16, 1448
2024-10-21T13:56:51.788, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:51.890, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:51.890, 10.0.3.101:49048, 10.0.1.101:5211, 16, 1448
2024-10-21T13:56:51.890, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:52.003, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:52.003, 10.0.3.101:49048, 10.0.1.101:5211, 16, 1448
2024-10-21T13:56:52.003, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:52.106, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:52.106, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:56:52.106, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:52.220, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:52.220, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:56:52.220, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:52.330, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:52.330, 10.0.3.101:49048, 10.0.1.101:5211, 17, 1448
2024-10-21T13:56:52.330, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:52.440, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:52.440, 10.0.3.101:49048, 10.0.1.101:5211, 16, 1448
2024-10-21T13:56:52.440, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:52.546, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:52.546, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:56:52.546, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:52.651, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:52.651, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:52.651, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:52.754, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:52.754, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:56:52.754, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:52.857, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:52.857, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:52.857, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:52.961, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:52.961, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:56:52.961, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:53.062, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:53.062, 10.0.3.101:49048, 10.0.1.101:5211, 11, 1448
2024-10-21T13:56:53.062, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:53.164, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:53.164, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:56:53.164, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:53.270, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:53.270, 10.0.3.101:49048, 10.0.1.101:5211, 11, 1448
2024-10-21T13:56:53.270, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
