time,source,destination,cwnd,mss
2024-11-04T15:26:47.672, 10.0.2.101:46206, 10.0.1.101:5210, 195, 1448
2024-11-04T15:26:47.782, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:47.782, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:47.782, 10.0.2.101:46206, 10.0.1.101:5210, 181, 1448
2024-11-04T15:26:47.895, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:47.895, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:47.895, 10.0.2.101:46206, 10.0.1.101:5210, 199, 1448
2024-11-04T15:26:48.008, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:48.008, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:48.008, 10.0.2.101:46206, 10.0.1.101:5210, 211, 1448
2024-11-04T15:26:48.119, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:48.119, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:48.119, 10.0.2.101:46206, 10.0.1.101:5210, 181, 1448
2024-11-04T15:26:48.233, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:48.233, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:48.233, 10.0.2.101:46206, 10.0.1.101:5210, 222, 1448
2024-11-04T15:26:48.345, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:48.345, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:48.345, 10.0.2.101:46206, 10.0.1.101:5210, 225, 1448
2024-11-04T15:26:48.454, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:48.454, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:48.454, 10.0.2.101:46206, 10.0.1.101:5210, 225, 1448
2024-11-04T15:26:48.562, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:48.562, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:48.562, 10.0.2.101:46206, 10.0.1.101:5210, 225, 1448
2024-11-04T15:26:48.667, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:48.667, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:48.667, 10.0.2.101:46206, 10.0.1.101:5210, 225, 1448
2024-11-04T15:26:48.775, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:48.775, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:48.775, 10.0.2.101:46206, 10.0.1.101:5210, 225, 1448
2024-11-04T15:26:48.883, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:48.883, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:48.883, 10.0.2.101:46206, 10.0.1.101:5210, 225, 1448
2024-11-04T15:26:48.992, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:48.992, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:48.992, 10.0.2.101:46206, 10.0.1.101:5210, 225, 1448
2024-11-04T15:26:49.104, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:49.104, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:49.104, 10.0.2.101:46206, 10.0.1.101:5210, 221, 1448
2024-11-04T15:26:49.231, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:49.231, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:49.231, 10.0.2.101:46206, 10.0.1.101:5210, 122, 1448
2024-11-04T15:26:49.375, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:49.375, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:49.375, 10.0.2.101:46206, 10.0.1.101:5210, 78, 1448
2024-11-04T15:26:49.501, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:49.501, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:49.501, 10.0.2.101:46206, 10.0.1.101:5210, 107, 1448
2024-11-04T15:26:49.620, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:49.620, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:49.620, 10.0.2.101:46206, 10.0.1.101:5210, 130, 1448
2024-11-04T15:26:49.732, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:49.732, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:49.732, 10.0.2.101:46206, 10.0.1.101:5210, 149, 1448
2024-11-04T15:26:49.845, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:49.845, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:49.845, 10.0.2.101:46206, 10.0.1.101:5210, 165, 1448
2024-11-04T15:26:49.957, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:49.957, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:49.957, 10.0.2.101:46206, 10.0.1.101:5210, 179, 1448
2024-11-04T15:26:50.067, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:50.067, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:50.067, 10.0.2.101:46206, 10.0.1.101:5210, 180, 1448
2024-11-04T15:26:50.177, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:50.177, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:50.177, 10.0.2.101:46206, 10.0.1.101:5210, 180, 1448
2024-11-04T15:26:50.288, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:50.288, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:50.288, 10.0.2.101:46206, 10.0.1.101:5210, 180, 1448
2024-11-04T15:26:50.402, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:50.402, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:50.402, 10.0.2.101:46206, 10.0.1.101:5210, 180, 1448
2024-11-04T15:26:50.517, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:50.517, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:50.517, 10.0.2.101:46206, 10.0.1.101:5210, 180, 1448
2024-11-04T15:26:50.641, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:50.641, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:50.641, 10.0.2.101:46206, 10.0.1.101:5210, 180, 1448
2024-11-04T15:26:50.753, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:50.753, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:50.753, 10.0.2.101:46206, 10.0.1.101:5210, 180, 1448
2024-11-04T15:26:50.865, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:50.865, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:50.865, 10.0.2.101:46206, 10.0.1.101:5210, 180, 1448
2024-11-04T15:26:50.976, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:50.976, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:50.976, 10.0.2.101:46206, 10.0.1.101:5210, 180, 1448
2024-11-04T15:26:51.088, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:51.088, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:51.088, 10.0.2.101:46206, 10.0.1.101:5210, 180, 1448
2024-11-04T15:26:51.205, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:51.205, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:51.205, 10.0.2.101:46206, 10.0.1.101:5210, 185, 1448
2024-11-04T15:26:51.314, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:51.314, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:51.314, 10.0.2.101:46206, 10.0.1.101:5210, 188, 1448
2024-11-04T15:26:51.429, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:51.429, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:51.429, 10.0.2.101:46206, 10.0.1.101:5210, 199, 1448
2024-11-04T15:26:51.569, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:51.569, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:51.569, 10.0.2.101:46206, 10.0.1.101:5210, 63, 1448
2024-11-04T15:26:51.696, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:51.696, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:51.696, 10.0.2.101:46206, 10.0.1.101:5210, 98, 1448
2024-11-04T15:26:51.815, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:51.815, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:51.815, 10.0.2.101:46206, 10.0.1.101:5210, 121, 1448
2024-11-04T15:26:51.930, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:51.930, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:51.930, 10.0.2.101:46206, 10.0.1.101:5210, 142, 1448
2024-11-04T15:26:52.041, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:52.041, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:52.041, 10.0.2.101:46206, 10.0.1.101:5210, 158, 1448
2024-11-04T15:26:52.152, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:52.152, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:52.152, 10.0.2.101:46206, 10.0.1.101:5210, 173, 1448
2024-11-04T15:26:52.263, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:52.263, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:52.263, 10.0.2.101:46206, 10.0.1.101:5210, 180, 1448
2024-11-04T15:26:52.373, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:52.373, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:52.373, 10.0.2.101:46206, 10.0.1.101:5210, 180, 1448
2024-11-04T15:26:52.484, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:52.484, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:52.484, 10.0.2.101:46206, 10.0.1.101:5210, 180, 1448
2024-11-04T15:26:52.595, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:52.595, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:52.595, 10.0.2.101:46206, 10.0.1.101:5210, 180, 1448
2024-11-04T15:26:52.706, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:52.706, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:52.706, 10.0.2.101:46206, 10.0.1.101:5210, 181, 1448
2024-11-04T15:26:52.817, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:52.817, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:52.817, 10.0.2.101:46206, 10.0.1.101:5210, 181, 1448
2024-11-04T15:26:52.927, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:52.927, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:52.927, 10.0.2.101:46206, 10.0.1.101:5210, 181, 1448
2024-11-04T15:26:53.038, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:53.038, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:53.038, 10.0.2.101:46206, 10.0.1.101:5210, 181, 1448
2024-11-04T15:26:53.152, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:53.152, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:53.152, 10.0.2.101:46206, 10.0.1.101:5210, 181, 1448
2024-11-04T15:26:53.263, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:53.263, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:53.263, 10.0.2.101:46206, 10.0.1.101:5210, 181, 1448
2024-11-04T15:26:53.372, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:53.372, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:53.372, 10.0.2.101:46206, 10.0.1.101:5210, 181, 1448
2024-11-04T15:26:53.485, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:53.485, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:53.485, 10.0.2.101:46206, 10.0.1.101:5210, 181, 1448
2024-11-04T15:26:53.597, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:53.597, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:53.597, 10.0.2.101:46206, 10.0.1.101:5210, 181, 1448
2024-11-04T15:26:53.708, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:53.708, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:53.708, 10.0.2.101:46206, 10.0.1.101:5210, 181, 1448
2024-11-04T15:26:53.820, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:53.820, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:53.820, 10.0.2.101:46206, 10.0.1.101:5210, 181, 1448
2024-11-04T15:26:53.932, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:53.932, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:53.932, 10.0.2.101:46206, 10.0.1.101:5210, 181, 1448
2024-11-04T15:26:54.046, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:54.046, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:54.046, 10.0.2.101:46206, 10.0.1.101:5210, 181, 1448
2024-11-04T15:26:54.161, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:54.161, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:54.161, 10.0.2.101:46206, 10.0.1.101:5210, 181, 1448
2024-11-04T15:26:54.274, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:54.274, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:54.274, 10.0.2.101:46206, 10.0.1.101:5210, 192, 1448
2024-11-04T15:26:54.386, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:54.386, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:54.386, 10.0.2.101:46206, 10.0.1.101:5210, 202, 1448
2024-11-04T15:26:54.499, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:54.499, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:54.499, 10.0.2.101:46206, 10.0.1.101:5210, 213, 1448
2024-11-04T15:26:54.610, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:54.610, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:54.610, 10.0.2.101:46206, 10.0.1.101:5210, 219, 1448
2024-11-04T15:26:54.722, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:54.722, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:54.722, 10.0.2.101:46206, 10.0.1.101:5210, 225, 1448
2024-11-04T15:26:54.835, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:54.835, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:54.835, 10.0.2.101:46206, 10.0.1.101:5210, 184, 1448
2024-11-04T15:26:54.986, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:54.986, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:54.986, 10.0.2.101:46206, 10.0.1.101:5210, 69, 1448
2024-11-04T15:26:55.113, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:55.113, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:55.113, 10.0.2.101:46206, 10.0.1.101:5210, 102, 1448
2024-11-04T15:26:55.232, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:55.232, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:55.232, 10.0.2.101:46206, 10.0.1.101:5210, 126, 1448
2024-11-04T15:26:55.346, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:55.346, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:55.346, 10.0.2.101:46206, 10.0.1.101:5210, 146, 1448
2024-11-04T15:26:55.459, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:55.459, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:55.459, 10.0.2.101:46206, 10.0.1.101:5210, 162, 1448
2024-11-04T15:26:55.569, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:55.569, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:55.569, 10.0.2.101:46206, 10.0.1.101:5210, 177, 1448
2024-11-04T15:26:55.680, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:55.680, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
2024-11-04T15:26:55.680, 10.0.2.101:46206, 10.0.1.101:5210, 180, 1448
2024-11-04T15:26:55.790, 10.0.2.101:46196, 10.0.1.101:5210, 10, 1448
2024-11-04T15:26:55.790, 10.0.2.101:22, 10.0.2.1:38242, 10, 1448
