time,source,destination,cwnd,mss
2024-11-04T18:44:38.182, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:38.182, 10.0.2.101:55448, 10.0.1.101:5210, 233, 1448
2024-11-04T18:44:38.182, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:38.305, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:38.305, 10.0.2.101:55448, 10.0.1.101:5210, 233, 1448
2024-11-04T18:44:38.305, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:38.425, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:38.425, 10.0.2.101:55448, 10.0.1.101:5210, 233, 1448
2024-11-04T18:44:38.425, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:38.544, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:38.544, 10.0.2.101:55448, 10.0.1.101:5210, 233, 1448
2024-11-04T18:44:38.544, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:38.658, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:38.658, 10.0.2.101:55448, 10.0.1.101:5210, 233, 1448
2024-11-04T18:44:38.658, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:38.774, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:38.774, 10.0.2.101:55448, 10.0.1.101:5210, 233, 1448
2024-11-04T18:44:38.774, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:38.888, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:38.888, 10.0.2.101:55448, 10.0.1.101:5210, 256, 1448
2024-11-04T18:44:38.888, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:39.004, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:39.004, 10.0.2.101:55448, 10.0.1.101:5210, 256, 1448
2024-11-04T18:44:39.004, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:39.121, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:39.121, 10.0.2.101:55448, 10.0.1.101:5210, 256, 1448
2024-11-04T18:44:39.121, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:39.237, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:39.237, 10.0.2.101:55448, 10.0.1.101:5210, 256, 1448
2024-11-04T18:44:39.237, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:39.361, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:39.361, 10.0.2.101:55448, 10.0.1.101:5210, 256, 1448
2024-11-04T18:44:39.361, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:39.478, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:39.478, 10.0.2.101:55448, 10.0.1.101:5210, 256, 1448
2024-11-04T18:44:39.478, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:39.597, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:39.597, 10.0.2.101:55448, 10.0.1.101:5210, 280, 1448
2024-11-04T18:44:39.597, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:39.713, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:39.713, 10.0.2.101:55448, 10.0.1.101:5210, 332, 1448
2024-11-04T18:44:39.713, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:39.831, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:39.831, 10.0.2.101:55448, 10.0.1.101:5210, 247, 1448
2024-11-04T18:44:39.831, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:39.949, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:39.949, 10.0.2.101:55448, 10.0.1.101:5210, 177, 1448
2024-11-04T18:44:39.949, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:40.073, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:40.073, 10.0.2.101:55448, 10.0.1.101:5210, 185, 1448
2024-11-04T18:44:40.073, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:40.201, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:40.201, 10.0.2.101:55448, 10.0.1.101:5210, 136, 1448
2024-11-04T18:44:40.201, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:40.322, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:40.322, 10.0.2.101:55448, 10.0.1.101:5210, 147, 1448
2024-11-04T18:44:40.322, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:40.444, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:40.444, 10.0.2.101:55448, 10.0.1.101:5210, 157, 1448
2024-11-04T18:44:40.444, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:40.558, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:40.558, 10.0.2.101:55448, 10.0.1.101:5210, 166, 1448
2024-11-04T18:44:40.558, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:40.672, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:40.672, 10.0.2.101:55448, 10.0.1.101:5210, 172, 1448
2024-11-04T18:44:40.672, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:40.785, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:40.785, 10.0.2.101:55448, 10.0.1.101:5210, 180, 1448
2024-11-04T18:44:40.785, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:40.899, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:40.899, 10.0.2.101:55448, 10.0.1.101:5210, 181, 1448
2024-11-04T18:44:40.899, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:41.013, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:41.013, 10.0.2.101:55448, 10.0.1.101:5210, 182, 1448
2024-11-04T18:44:41.013, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:41.127, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:41.127, 10.0.2.101:55448, 10.0.1.101:5210, 185, 1448
2024-11-04T18:44:41.127, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:41.249, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:41.249, 10.0.2.101:55448, 10.0.1.101:5210, 190, 1448
2024-11-04T18:44:41.249, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:41.378, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:41.378, 10.0.2.101:55448, 10.0.1.101:5210, 198, 1448
2024-11-04T18:44:41.378, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:41.499, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:41.499, 10.0.2.101:55448, 10.0.1.101:5210, 204, 1448
2024-11-04T18:44:41.499, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:41.611, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:41.611, 10.0.2.101:55448, 10.0.1.101:5210, 211, 1448
2024-11-04T18:44:41.611, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:41.734, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:41.734, 10.0.2.101:55448, 10.0.1.101:5210, 151, 1448
2024-11-04T18:44:41.734, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:41.856, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:41.856, 10.0.2.101:55448, 10.0.1.101:5210, 160, 1448
2024-11-04T18:44:41.856, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:41.976, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:41.976, 10.0.2.101:55448, 10.0.1.101:5210, 169, 1448
2024-11-04T18:44:41.976, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:42.098, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:42.098, 10.0.2.101:55448, 10.0.1.101:5210, 177, 1448
2024-11-04T18:44:42.098, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:42.213, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:42.213, 10.0.2.101:55448, 10.0.1.101:5210, 181, 1448
2024-11-04T18:44:42.213, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:42.325, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:42.325, 10.0.2.101:55448, 10.0.1.101:5210, 182, 1448
2024-11-04T18:44:42.325, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:42.443, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:42.443, 10.0.2.101:55448, 10.0.1.101:5210, 182, 1448
2024-11-04T18:44:42.443, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:42.567, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:42.567, 10.0.2.101:55448, 10.0.1.101:5210, 183, 1448
2024-11-04T18:44:42.567, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:42.690, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:42.690, 10.0.2.101:55448, 10.0.1.101:5210, 183, 1448
2024-11-04T18:44:42.690, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:42.810, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:42.810, 10.0.2.101:55448, 10.0.1.101:5210, 184, 1448
2024-11-04T18:44:42.810, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:42.928, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:42.928, 10.0.2.101:55448, 10.0.1.101:5210, 187, 1448
2024-11-04T18:44:42.928, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:43.057, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:43.057, 10.0.2.101:55448, 10.0.1.101:5210, 196, 1448
2024-11-04T18:44:43.057, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:43.179, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:43.179, 10.0.2.101:55448, 10.0.1.101:5210, 203, 1448
2024-11-04T18:44:43.179, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:43.297, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:43.297, 10.0.2.101:55448, 10.0.1.101:5210, 210, 1448
2024-11-04T18:44:43.297, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:43.445, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:43.445, 10.0.2.101:55448, 10.0.1.101:5210, 217, 1448
2024-11-04T18:44:43.445, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:43.560, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:43.560, 10.0.2.101:55448, 10.0.1.101:5210, 220, 1448
2024-11-04T18:44:43.560, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:43.674, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:43.674, 10.0.2.101:55448, 10.0.1.101:5210, 220, 1448
2024-11-04T18:44:43.674, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:43.784, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:43.784, 10.0.2.101:55448, 10.0.1.101:5210, 222, 1448
2024-11-04T18:44:43.784, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:43.901, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:43.901, 10.0.2.101:55448, 10.0.1.101:5210, 222, 1448
2024-11-04T18:44:43.901, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:44.015, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:44.015, 10.0.2.101:55448, 10.0.1.101:5210, 222, 1448
2024-11-04T18:44:44.015, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:44.134, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:44.134, 10.0.2.101:55448, 10.0.1.101:5210, 225, 1448
2024-11-04T18:44:44.134, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:44.253, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:44.253, 10.0.2.101:55448, 10.0.1.101:5210, 226, 1448
2024-11-04T18:44:44.253, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:44.370, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:44.370, 10.0.2.101:55448, 10.0.1.101:5210, 226, 1448
2024-11-04T18:44:44.370, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:44.483, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:44.483, 10.0.2.101:55448, 10.0.1.101:5210, 226, 1448
2024-11-04T18:44:44.483, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:44.598, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:44.598, 10.0.2.101:55448, 10.0.1.101:5210, 226, 1448
2024-11-04T18:44:44.598, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:44.716, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:44.716, 10.0.2.101:55448, 10.0.1.101:5210, 226, 1448
2024-11-04T18:44:44.716, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:44.832, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:44.832, 10.0.2.101:55448, 10.0.1.101:5210, 226, 1448
2024-11-04T18:44:44.832, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:44.949, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:44.949, 10.0.2.101:55448, 10.0.1.101:5210, 226, 1448
2024-11-04T18:44:44.949, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:45.065, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:45.065, 10.0.2.101:55448, 10.0.1.101:5210, 227, 1448
2024-11-04T18:44:45.065, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:45.183, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:45.183, 10.0.2.101:55448, 10.0.1.101:5210, 227, 1448
2024-11-04T18:44:45.183, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:45.303, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:45.303, 10.0.2.101:55448, 10.0.1.101:5210, 234, 1448
2024-11-04T18:44:45.303, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:45.430, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:45.430, 10.0.2.101:55448, 10.0.1.101:5210, 169, 1448
2024-11-04T18:44:45.430, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:45.556, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:45.556, 10.0.2.101:55448, 10.0.1.101:5210, 178, 1448
2024-11-04T18:44:45.556, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:45.695, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:45.695, 10.0.2.101:55448, 10.0.1.101:5210, 185, 1448
2024-11-04T18:44:45.695, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:45.822, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:45.822, 10.0.2.101:55448, 10.0.1.101:5210, 194, 1448
2024-11-04T18:44:45.822, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:45.946, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:45.946, 10.0.2.101:55448, 10.0.1.101:5210, 140, 1448
2024-11-04T18:44:45.946, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:46.069, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:46.069, 10.0.2.101:55448, 10.0.1.101:5210, 150, 1448
2024-11-04T18:44:46.069, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:46.186, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:46.186, 10.0.2.101:55448, 10.0.1.101:5210, 159, 1448
2024-11-04T18:44:46.186, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:46.304, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:46.304, 10.0.2.101:55448, 10.0.1.101:5210, 168, 1448
2024-11-04T18:44:46.304, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:46.421, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:46.421, 10.0.2.101:55448, 10.0.1.101:5210, 176, 1448
2024-11-04T18:44:46.421, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:46.537, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:46.537, 10.0.2.101:55448, 10.0.1.101:5210, 181, 1448
2024-11-04T18:44:46.537, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:46.652, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:46.652, 10.0.2.101:55448, 10.0.1.101:5210, 184, 1448
2024-11-04T18:44:46.652, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:46.767, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:46.767, 10.0.2.101:55448, 10.0.1.101:5210, 186, 1448
2024-11-04T18:44:46.767, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:46.895, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:46.895, 10.0.2.101:55448, 10.0.1.101:5210, 189, 1448
2024-11-04T18:44:46.895, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:47.011, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:47.011, 10.0.2.101:55448, 10.0.1.101:5210, 192, 1448
2024-11-04T18:44:47.011, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:47.124, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:47.124, 10.0.2.101:55448, 10.0.1.101:5210, 192, 1448
2024-11-04T18:44:47.124, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:47.262, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:47.262, 10.0.2.101:55448, 10.0.1.101:5210, 192, 1448
2024-11-04T18:44:47.262, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:47.378, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:47.378, 10.0.2.101:55448, 10.0.1.101:5210, 192, 1448
2024-11-04T18:44:47.378, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:47.496, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:47.496, 10.0.2.101:55448, 10.0.1.101:5210, 193, 1448
2024-11-04T18:44:47.496, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:47.616, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:47.616, 10.0.2.101:55448, 10.0.1.101:5210, 193, 1448
2024-11-04T18:44:47.616, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:47.733, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:47.733, 10.0.2.101:55448, 10.0.1.101:5210, 193, 1448
2024-11-04T18:44:47.733, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:47.845, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:47.845, 10.0.2.101:55448, 10.0.1.101:5210, 194, 1448
2024-11-04T18:44:47.845, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:47.959, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:47.959, 10.0.2.101:55448, 10.0.1.101:5210, 194, 1448
2024-11-04T18:44:47.959, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:48.074, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:48.074, 10.0.2.101:55448, 10.0.1.101:5210, 200, 1448
2024-11-04T18:44:48.074, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:48.194, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:48.194, 10.0.2.101:55448, 10.0.1.101:5210, 203, 1448
2024-11-04T18:44:48.194, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:48.312, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:48.312, 10.0.2.101:55448, 10.0.1.101:5210, 204, 1448
2024-11-04T18:44:48.312, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:48.430, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:48.430, 10.0.2.101:55448, 10.0.1.101:5210, 204, 1448
2024-11-04T18:44:48.430, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:48.550, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:48.550, 10.0.2.101:55448, 10.0.1.101:5210, 205, 1448
2024-11-04T18:44:48.550, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:48.664, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:48.664, 10.0.2.101:55448, 10.0.1.101:5210, 205, 1448
2024-11-04T18:44:48.664, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:48.781, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:48.781, 10.0.2.101:55448, 10.0.1.101:5210, 205, 1448
2024-11-04T18:44:48.781, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
