time,source,destination,cwnd,mss
2024-10-21T15:44:30.575, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:30.947, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:30.947, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:31.351, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:31.351, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:31.756, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:31.756, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:32.122, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:32.122, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:32.486, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:32.486, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:32.884, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:32.884, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:33.282, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:33.282, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:33.623, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:33.623, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:34.017, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:34.017, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:34.407, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:34.407, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:34.811, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:34.811, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:35.219, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:35.219, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:35.625, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:35.625, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:36.004, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:36.004, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:36.377, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:36.377, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:36.770, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:36.770, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:37.139, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:37.139, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:37.532, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:37.532, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:37.964, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:37.964, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:38.343, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:38.343, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:38.753, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:38.753, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:39.171, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:39.171, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:39.544, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:39.544, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:39.908, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:39.908, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:40.283, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:40.283, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:40.673, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:40.673, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:41.070, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:41.070, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:41.452, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:41.452, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:41.827, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:41.827, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:42.191, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:42.191, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:42.555, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:42.555, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:42.950, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:42.950, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:43.372, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:43.372, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:43.760, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:43.760, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:44.159, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:44.159, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:44.562, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:44.562, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:44.966, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:44.966, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:45.611, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:45.611, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:46.215, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:46.215, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:44:46.215, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:46.215, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:46.844, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:46.844, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:44:46.844, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:46.844, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:47.459, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:47.459, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:44:47.459, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:47.459, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:48.157, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:48.157, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:44:48.157, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:48.157, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:48.795, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:48.795, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:44:48.795, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:48.795, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:49.447, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:49.447, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:44:49.447, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:49.447, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:50.167, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:50.167, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:44:50.167, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:50.167, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:50.821, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:50.821, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:44:50.821, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:50.821, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:51.495, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:51.495, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:44:51.495, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:51.495, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:52.174, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:52.174, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:44:52.174, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:52.174, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:52.848, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:52.848, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:44:52.848, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:52.848, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:53.516, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:53.516, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:44:53.516, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:53.516, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:54.173, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:54.173, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:44:54.173, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:54.173, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:54.830, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:54.830, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:44:54.830, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:54.830, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:55.483, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:55.483, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:44:55.483, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:55.483, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:56.179, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:56.179, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:44:56.179, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:56.179, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:56.858, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:56.858, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:44:56.858, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:56.858, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:57.508, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:57.508, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:44:57.508, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:57.508, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:58.182, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:58.182, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:44:58.182, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:58.182, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:58.860, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:58.860, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:44:58.860, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:58.860, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:59.508, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:59.508, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:44:59.508, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:44:59.508, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:00.142, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:00.142, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:00.142, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:00.142, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:00.787, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:00.787, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:00.787, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:00.787, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:01.404, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:01.404, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:01.404, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:01.404, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:02.066, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:02.066, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:02.066, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:02.066, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:02.796, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:02.796, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:02.796, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:02.796, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:03.524, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:03.524, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:03.524, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:03.524, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:04.207, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:04.207, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:04.207, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:04.207, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:04.836, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:04.836, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:04.836, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:04.836, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:05.447, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:05.447, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:05.447, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:05.447, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:06.660, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:06.660, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:06.660, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:06.660, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:07.476, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:07.476, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:07.476, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:07.476, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:07.476, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:07.476, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:08.438, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:08.438, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:08.438, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:08.438, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:08.438, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:08.438, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:09.284, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:09.284, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:09.284, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:09.284, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:09.284, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:09.284, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:10.277, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:10.277, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:10.277, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:10.277, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:10.277, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:10.277, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:11.240, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:11.240, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:11.240, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:11.240, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:11.240, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:11.240, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:12.077, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:12.077, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:12.077, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:12.077, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:12.077, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:12.077, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:13.043, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:13.043, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:13.043, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:13.043, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:13.043, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:13.043, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:14.017, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:14.017, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:14.017, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:14.017, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:14.017, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:14.017, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:14.959, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:14.959, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:14.959, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:14.959, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:14.959, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:14.959, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:15.948, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:15.948, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:15.948, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:15.948, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:15.948, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:15.948, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:16.851, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:16.851, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:16.851, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:16.851, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:16.851, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:16.851, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:17.957, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:17.957, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:17.957, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:17.957, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:17.957, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:17.957, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:18.914, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
