time,source,destination,cwnd,mss
2024-10-17T21:38:43.535, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:43.535, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:43.640, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:43.640, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:43.640, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:43.748, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:43.748, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:43.748, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:43.852, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:43.852, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:43.852, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:43.960, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:43.960, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:43.960, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:44.060, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:44.060, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:44.060, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:44.162, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:44.162, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:44.162, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:44.267, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:44.267, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:44.267, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:44.366, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:44.366, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:44.366, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:44.463, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:44.463, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:44.463, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:44.567, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:44.567, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:44.567, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:44.669, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:44.669, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:44.669, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:44.767, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:44.767, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:44.767, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:44.866, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:44.866, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:44.866, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:44.968, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:44.968, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:44.968, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:45.070, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:45.070, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:45.070, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:45.175, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:45.175, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:45.175, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:45.273, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:45.273, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:45.273, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:45.372, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:45.372, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:45.372, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:45.473, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:45.473, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:45.473, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:45.575, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:45.575, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:45.575, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:45.676, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:45.676, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:45.676, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:45.784, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:45.784, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:45.784, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:45.883, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:45.883, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:45.883, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:45.988, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:45.988, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:45.988, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:46.097, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:46.097, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:46.097, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:46.209, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:46.209, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:46.209, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:46.308, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:46.308, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:46.308, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:46.410, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:46.410, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:46.410, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:46.514, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:46.514, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:46.514, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:46.618, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:46.618, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:46.618, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:46.719, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:46.719, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:46.719, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:46.819, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:46.819, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:46.819, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:46.919, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:46.919, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:46.919, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:47.024, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:47.024, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:47.024, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:47.126, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:47.126, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:47.126, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:47.226, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:47.226, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:47.226, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:47.325, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:47.325, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:47.325, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:47.425, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:47.425, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:47.425, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:47.527, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:47.527, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:47.527, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:47.628, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:47.628, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:47.628, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:47.728, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:47.728, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:47.728, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:47.823, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:47.823, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:47.823, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:47.923, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:47.923, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:47.923, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:48.023, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:48.023, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:48.023, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:48.125, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:48.125, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:48.125, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:48.222, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:48.222, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:48.222, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:48.317, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:48.317, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:48.317, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:48.416, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:48.416, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:48.416, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:48.515, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:48.515, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:48.515, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:48.617, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:48.617, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:48.617, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:48.719, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:48.719, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:48.719, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:48.817, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:48.817, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:48.817, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:48.919, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:48.919, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:48.919, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:49.021, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:49.021, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:49.021, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:49.121, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:49.121, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:49.121, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:49.225, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:49.225, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:49.225, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:49.326, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:49.326, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:49.326, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:49.429, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:49.429, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:49.429, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:49.535, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:49.535, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:49.535, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:49.637, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:49.637, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:49.637, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:49.735, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:49.735, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:49.735, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:49.833, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:49.833, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:49.833, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:49.937, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:49.937, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:49.937, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:50.041, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:50.041, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:50.041, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:50.140, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:50.140, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:50.140, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:50.240, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
