time,source,destination,cwnd,mss,snd_wnd
2024-11-11T15:49:40.548, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:40.548, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:40.661, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:40.661, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2108224
2024-11-11T15:49:40.661, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:40.763, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:40.763, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2026432
2024-11-11T15:49:40.763, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:40.910, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:40.910, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:40.910, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:41.047, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:41.047, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:41.047, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:41.149, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:41.149, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2080000
2024-11-11T15:49:41.149, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:41.250, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:41.250, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 1998208
2024-11-11T15:49:41.250, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:41.395, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:41.395, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:41.395, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:41.534, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:41.534, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:41.534, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:41.640, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:41.640, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2081152
2024-11-11T15:49:41.640, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:41.751, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:41.751, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 1999360
2024-11-11T15:49:41.751, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:41.919, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:41.919, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:41.919, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:42.028, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:42.028, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2106304
2024-11-11T15:49:42.028, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:42.129, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:42.129, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2024512
2024-11-11T15:49:42.129, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:42.281, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:42.281, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:42.281, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:42.420, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:42.420, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:42.420, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:42.523, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:42.523, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2077888
2024-11-11T15:49:42.523, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:42.623, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:42.623, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 1997568
2024-11-11T15:49:42.623, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:42.775, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:42.775, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:42.775, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:42.904, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:42.904, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:42.904, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:43.004, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:43.004, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2056832
2024-11-11T15:49:43.004, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:43.118, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:43.118, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2002304
2024-11-11T15:49:43.118, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:43.280, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:43.280, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:43.280, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:43.392, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:43.392, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2107264
2024-11-11T15:49:43.392, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:43.495, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:43.495, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2025472
2024-11-11T15:49:43.495, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:43.644, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:43.644, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:43.644, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:43.780, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:43.780, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:43.780, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:43.884, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:43.884, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2084352
2024-11-11T15:49:43.884, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:43.985, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:43.985, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2002560
2024-11-11T15:49:43.985, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:44.135, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:44.135, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:44.135, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:44.268, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:44.268, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:44.268, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:44.371, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:44.371, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2057792
2024-11-11T15:49:44.371, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:44.483, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:44.483, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2004736
2024-11-11T15:49:44.483, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:44.644, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:44.644, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:44.644, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:44.762, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:44.762, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2106496
2024-11-11T15:49:44.762, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:44.864, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:44.864, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2024704
2024-11-11T15:49:44.864, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:45.004, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:45.004, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:45.004, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:45.157, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:45.157, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:45.157, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:45.259, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:45.259, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2076864
2024-11-11T15:49:45.259, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:45.360, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:45.360, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2022336
2024-11-11T15:49:45.360, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:45.524, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:45.524, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:45.524, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:45.646, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:45.646, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2106496
2024-11-11T15:49:45.646, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:45.748, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:45.748, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2051968
2024-11-11T15:49:45.748, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:45.864, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:45.864, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 1997440
2024-11-11T15:49:45.864, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:46.024, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:46.024, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:46.024, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:46.133, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:46.133, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2104128
2024-11-11T15:49:46.133, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:46.235, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:46.235, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2022336
2024-11-11T15:49:46.235, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:46.364, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:46.364, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:46.364, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:46.524, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:46.524, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:46.524, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:46.625, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:46.625, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2107072
2024-11-11T15:49:46.625, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:46.730, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:46.730, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2027520
2024-11-11T15:49:46.730, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:46.892, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:46.892, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:46.892, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:47.013, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:47.013, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2101248
2024-11-11T15:49:47.013, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:47.119, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:47.119, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2046720
2024-11-11T15:49:47.119, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:47.237, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:47.237, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 1992192
2024-11-11T15:49:47.237, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:47.401, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:47.401, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:47.401, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:47.509, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:47.509, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2105344
2024-11-11T15:49:47.509, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:47.612, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:47.612, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2023552
2024-11-11T15:49:47.612, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:47.768, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:47.768, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:47.768, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:47.895, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:47.895, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:47.895, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:47.996, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:47.996, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2055616
2024-11-11T15:49:47.996, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:48.100, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:48.100, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2002560
2024-11-11T15:49:48.100, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:48.263, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:48.263, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:48.263, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:48.386, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:48.386, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2105536
2024-11-11T15:49:48.386, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:48.489, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:48.489, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2051008
2024-11-11T15:49:48.489, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:48.590, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:48.590, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 1996480
2024-11-11T15:49:48.590, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:48.755, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:48.755, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T15:49:48.755, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:48.877, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:49:48.877, 10.0.2.101:48290, 10.0.1.101:5210, 18, 1448, 2105920
2024-11-11T15:49:48.877, 10.0.2.101:48276, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T15:49:49.030, 10.0.2.101:22, 10.0.2.1:35136, 12, 1448, 64128
2024-11-11T15:50:09.917, 10.0.2.101:22, 10.0.2.1:60202, 12, 1448, 64128
2024-11-11T15:50:10.566, 10.0.2.101:22, 10.0.2.1:59080, 12, 1448, 64128
