time,source,destination,cwnd,mss
2024-10-14T21:52:57.092, 10.0.1.101:5211, 10.0.1.100:57990, 15, 1448
2024-10-14T21:52:57.092, 10.0.1.101:5211, 10.0.1.100:58000, 10, 1448
2024-10-14T21:52:58.597, 10.0.1.101:5211, 10.0.1.100:57990, 15, 1448
2024-10-14T21:52:58.597, 10.0.1.101:5211, 10.0.1.100:58000, 10, 1448
2024-10-14T21:52:59.846, 10.0.1.101:5211, 10.0.1.100:57990, 15, 1448
2024-10-14T21:52:59.846, 10.0.1.101:5211, 10.0.1.100:58000, 10, 1448
2024-10-14T21:53:01.060, 10.0.1.101:5211, 10.0.1.100:57990, 15, 1448
2024-10-14T21:53:01.060, 10.0.1.101:5211, 10.0.1.100:58000, 10, 1448
2024-10-14T21:53:01.480, 10.0.1.101:5211, 10.0.1.100:57990, 11, 1448
2024-10-14T21:53:37.286, 10.0.1.101:22, 10.0.1.1:36508, 10, 1448
2024-10-14T21:53:39.353, 10.0.1.101:22, 10.0.1.1:36518, 10, 1448
