time,source,destination,cwnd,mss
2024-10-18T14:54:17.709, 10.0.1.101:22, 10.0.1.1:48404, 18, 1448
2024-10-18T14:54:17.859, 10.0.1.101:22, 10.0.1.1:48404, 173, 1448
2024-10-18T14:54:18.201, 10.0.1.101:5210, 10.0.3.101:33402, 10, 1448
2024-10-18T14:54:18.308, 10.0.1.101:5210, 10.0.3.101:33402, 18, 1448
2024-10-18T14:54:18.429, 10.0.1.101:5210, 10.0.3.101:33402, 32, 1448
2024-10-18T14:54:18.429, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:18.549, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:18.549, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:18.681, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:18.681, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:18.825, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:18.825, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:18.962, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:18.962, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:19.106, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:19.106, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:19.260, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:19.260, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:19.416, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:19.416, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:19.549, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:19.549, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:19.689, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:19.689, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:19.832, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:19.832, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:19.970, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:19.970, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:20.117, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:20.117, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:20.263, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:20.263, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:20.398, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:20.398, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:20.551, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:20.551, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:20.709, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:20.709, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:20.842, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:20.842, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:20.981, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:20.981, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:21.129, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:21.129, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:21.269, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:21.269, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:21.409, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:21.409, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:21.550, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:21.550, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:21.693, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:21.693, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:21.842, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:21.842, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:21.986, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:21.986, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:22.138, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:22.138, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:22.288, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:22.288, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:22.417, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:22.417, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:22.561, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:22.561, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:22.711, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:22.711, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:22.867, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:22.867, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:23.015, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:23.015, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:23.159, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:23.159, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:23.330, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:23.330, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:23.484, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:23.484, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:23.627, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:23.627, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:23.770, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:23.770, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:23.907, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:23.907, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:24.051, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:24.051, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:24.195, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:24.195, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:24.340, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:24.340, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:24.481, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:24.481, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:24.642, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:24.642, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:24.786, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:24.786, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:24.935, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:24.935, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:25.064, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:25.064, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:25.211, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:25.211, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:25.359, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:25.359, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:25.507, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:25.507, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:25.634, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:25.634, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:25.784, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:25.784, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:25.927, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:25.927, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:26.050, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:26.050, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:26.188, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
