time,source,destination,cwnd,mss
2024-10-16T12:33:39.606, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:39.720, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:39.720, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:39.833, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:39.833, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:39.943, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:39.943, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:40.059, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:40.059, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:40.168, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:40.168, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:40.280, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:40.280, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:40.390, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:40.390, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:40.500, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:40.500, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:40.610, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:40.610, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:40.721, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:40.721, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:40.832, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:40.832, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:40.943, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:40.943, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:41.053, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:41.053, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:41.166, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:41.166, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:41.277, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:41.277, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:41.389, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:41.389, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:41.500, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:41.500, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:41.613, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:41.613, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:41.726, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:41.726, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:41.839, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:41.839, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:41.950, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:41.950, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:42.061, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:42.061, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:42.172, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:42.172, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:42.285, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:42.285, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:42.397, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:42.397, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:42.506, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:42.506, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:42.626, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:42.626, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:42.738, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:42.738, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:42.851, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:42.851, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:42.965, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:42.965, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:43.079, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:43.079, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:43.189, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:43.189, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:43.303, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:43.303, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:43.414, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:43.414, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:43.527, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:43.527, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:43.640, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:43.640, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:43.751, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:43.751, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:43.864, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:43.864, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:43.975, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:43.975, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:44.087, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:44.087, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:44.200, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:44.200, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:44.312, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:44.312, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:44.424, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:44.424, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:44.537, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:44.537, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:44.650, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:44.650, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:44.764, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:44.764, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:44.876, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:44.876, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:44.988, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:44.988, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:45.103, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:45.103, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:45.217, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:45.217, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:45.335, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:45.335, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:45.448, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:45.448, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:45.561, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:45.561, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:45.675, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:45.675, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:45.790, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:45.790, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:45.903, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:45.903, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:46.017, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:46.017, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:46.130, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:46.130, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:46.243, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:46.243, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:46.356, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:46.356, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:46.469, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:46.469, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:46.583, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:46.583, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:46.696, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:46.696, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:46.811, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:46.811, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:46.926, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:46.926, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:47.038, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:47.038, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:47.152, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:47.152, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:47.265, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:47.265, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:47.378, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:47.378, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:47.489, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:47.489, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:47.604, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:47.604, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:47.722, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:47.722, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:47.838, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:47.838, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:47.953, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:47.953, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:48.067, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:48.067, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:48.182, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:48.182, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:48.294, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:48.294, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:48.406, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:48.406, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:48.519, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:48.519, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:48.632, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:48.632, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:48.744, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:48.744, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:48.858, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:48.858, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:48.970, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:48.970, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:49.084, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:49.084, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:49.196, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:49.196, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:49.308, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:49.308, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:49.421, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:49.421, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:49.536, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:49.536, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:49.650, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:49.650, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:49.763, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:49.763, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:49.876, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:49.876, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:49.991, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:49.991, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:50.105, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:50.105, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:50.224, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:50.224, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:50.340, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:50.340, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:50.453, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:50.453, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:50.567, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:50.567, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:50.682, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:50.682, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:50.794, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:50.794, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:50.906, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:50.906, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:51.019, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:51.019, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:51.134, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:51.134, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:51.244, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:51.244, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:51.361, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:51.361, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:51.475, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:51.475, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
2024-10-16T12:33:51.589, 10.0.1.101:5210, 10.0.3.101:53484, 10, 1448
2024-10-16T12:33:51.589, 10.0.1.101:5210, 10.0.3.101:53492, 10, 1448
