time,source,destination,cwnd,mss
2024-11-04T20:57:09.767, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:09.767, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:09.767, 10.0.3.101:37764, 10.0.1.101:5210, 244, 1448
2024-11-04T20:57:10.232, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:10.232, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:10.232, 10.0.3.101:37764, 10.0.1.101:5210, 194, 1448
2024-11-04T20:57:10.696, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:10.696, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:10.696, 10.0.3.101:37764, 10.0.1.101:5210, 224, 1448
2024-11-04T20:57:11.100, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:11.100, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:11.100, 10.0.3.101:37764, 10.0.1.101:5210, 179, 1448
2024-11-04T20:57:11.518, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:11.518, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:11.518, 10.0.3.101:37764, 10.0.1.101:5210, 174, 1448
2024-11-04T20:57:11.961, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:11.961, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:11.961, 10.0.3.101:37764, 10.0.1.101:5210, 210, 1448
2024-11-04T20:57:12.346, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:12.346, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:12.346, 10.0.3.101:37764, 10.0.1.101:5210, 218, 1448
2024-11-04T20:57:12.805, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:12.805, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:12.805, 10.0.3.101:37764, 10.0.1.101:5210, 264, 1448
2024-11-04T20:57:13.201, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:13.201, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:13.201, 10.0.3.101:37764, 10.0.1.101:5210, 230, 1448
2024-11-04T20:57:13.677, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:13.677, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:13.677, 10.0.3.101:37764, 10.0.1.101:5210, 180, 1448
2024-11-04T20:57:14.132, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:14.132, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:14.132, 10.0.3.101:37764, 10.0.1.101:5210, 160, 1448
2024-11-04T20:57:14.567, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:14.567, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:14.567, 10.0.3.101:37764, 10.0.1.101:5210, 170, 1448
2024-11-04T20:57:15.018, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:15.018, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:15.018, 10.0.3.101:37764, 10.0.1.101:5210, 232, 1448
2024-11-04T20:57:15.436, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:15.436, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:15.436, 10.0.3.101:37764, 10.0.1.101:5210, 236, 1448
2024-11-04T20:57:15.872, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:15.872, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:15.872, 10.0.3.101:37764, 10.0.1.101:5210, 168, 1448
2024-11-04T20:57:16.274, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:16.274, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:16.274, 10.0.3.101:37764, 10.0.1.101:5210, 186, 1448
2024-11-04T20:57:16.511, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:16.511, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:16.511, 10.0.3.101:37764, 10.0.1.101:5210, 152, 1448
2024-11-04T20:57:16.763, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:16.763, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:16.763, 10.0.3.101:37764, 10.0.1.101:5210, 88, 1448
2024-11-04T20:57:17.021, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:17.021, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:17.021, 10.0.3.101:37764, 10.0.1.101:5210, 80, 1448
2024-11-04T20:57:17.276, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:17.276, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:17.276, 10.0.3.101:37764, 10.0.1.101:5210, 86, 1448
2024-11-04T20:57:17.526, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:17.526, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:17.526, 10.0.3.101:37764, 10.0.1.101:5210, 98, 1448
2024-11-04T20:57:17.797, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:17.797, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:17.797, 10.0.3.101:37764, 10.0.1.101:5210, 74, 1448
2024-11-04T20:57:18.057, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:18.057, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:18.057, 10.0.3.101:37764, 10.0.1.101:5210, 76, 1448
2024-11-04T20:57:18.376, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:18.376, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:18.376, 10.0.3.101:37764, 10.0.1.101:5210, 108, 1448
2024-11-04T20:57:18.699, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:18.699, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:18.699, 10.0.3.101:37764, 10.0.1.101:5210, 90, 1448
2024-11-04T20:57:18.948, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:18.948, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:18.948, 10.0.3.101:37764, 10.0.1.101:5210, 84, 1448
2024-11-04T20:57:19.189, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:19.189, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:19.189, 10.0.3.101:37764, 10.0.1.101:5210, 92, 1448
2024-11-04T20:57:19.435, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:19.435, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:19.435, 10.0.3.101:37764, 10.0.1.101:5210, 98, 1448
2024-11-04T20:57:19.692, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:19.692, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:19.692, 10.0.3.101:37764, 10.0.1.101:5210, 84, 1448
2024-11-04T20:57:19.938, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:19.938, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:19.938, 10.0.3.101:37764, 10.0.1.101:5210, 88, 1448
2024-11-04T20:57:20.181, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:20.181, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:20.181, 10.0.3.101:37764, 10.0.1.101:5210, 72, 1448
2024-11-04T20:57:20.420, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:20.420, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:20.420, 10.0.3.101:37764, 10.0.1.101:5210, 86, 1448
2024-11-04T20:57:20.675, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:20.675, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:20.675, 10.0.3.101:37764, 10.0.1.101:5210, 122, 1448
2024-11-04T20:57:20.915, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:20.915, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:20.915, 10.0.3.101:37764, 10.0.1.101:5210, 80, 1448
2024-11-04T20:57:21.163, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:21.163, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:21.163, 10.0.3.101:37764, 10.0.1.101:5210, 80, 1448
2024-11-04T20:57:21.402, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:21.402, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:21.402, 10.0.3.101:37764, 10.0.1.101:5210, 96, 1448
2024-11-04T20:57:21.628, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:21.628, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:21.628, 10.0.3.101:37764, 10.0.1.101:5210, 90, 1448
2024-11-04T20:57:21.871, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:21.871, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:21.871, 10.0.3.101:37764, 10.0.1.101:5210, 98, 1448
2024-11-04T20:57:22.120, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:22.120, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:22.120, 10.0.3.101:37764, 10.0.1.101:5210, 98, 1448
2024-11-04T20:57:22.357, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:22.357, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:22.357, 10.0.3.101:37764, 10.0.1.101:5210, 80, 1448
2024-11-04T20:57:22.611, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:22.611, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:22.611, 10.0.3.101:37764, 10.0.1.101:5210, 74, 1448
2024-11-04T20:57:22.856, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:22.856, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:22.856, 10.0.3.101:37764, 10.0.1.101:5210, 82, 1448
2024-11-04T20:57:23.100, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:23.100, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:23.100, 10.0.3.101:37764, 10.0.1.101:5210, 86, 1448
2024-11-04T20:57:23.336, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:23.336, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:23.336, 10.0.3.101:37764, 10.0.1.101:5210, 82, 1448
2024-11-04T20:57:23.580, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:23.580, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:23.580, 10.0.3.101:37764, 10.0.1.101:5210, 80, 1448
2024-11-04T20:57:23.824, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:23.824, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:23.824, 10.0.3.101:37764, 10.0.1.101:5210, 88, 1448
2024-11-04T20:57:24.060, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:24.060, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:24.060, 10.0.3.101:37764, 10.0.1.101:5210, 80, 1448
2024-11-04T20:57:24.306, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:24.306, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:24.306, 10.0.3.101:37764, 10.0.1.101:5210, 100, 1448
2024-11-04T20:57:24.554, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:24.554, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:24.554, 10.0.3.101:37764, 10.0.1.101:5210, 86, 1448
2024-11-04T20:57:24.799, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:24.799, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:24.799, 10.0.3.101:37764, 10.0.1.101:5210, 78, 1448
2024-11-04T20:57:25.037, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:25.037, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:25.037, 10.0.3.101:37764, 10.0.1.101:5210, 82, 1448
2024-11-04T20:57:25.268, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:25.268, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:25.268, 10.0.3.101:37764, 10.0.1.101:5210, 86, 1448
2024-11-04T20:57:25.513, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:25.513, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:25.513, 10.0.3.101:37764, 10.0.1.101:5210, 90, 1448
2024-11-04T20:57:25.751, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:25.751, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:25.751, 10.0.3.101:37764, 10.0.1.101:5210, 94, 1448
2024-11-04T20:57:25.999, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:25.999, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:25.999, 10.0.3.101:37764, 10.0.1.101:5210, 94, 1448
2024-11-04T20:57:26.245, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:26.245, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:26.245, 10.0.3.101:37764, 10.0.1.101:5210, 4, 1448
2024-11-04T20:57:26.478, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:26.478, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:26.478, 10.0.3.101:37764, 10.0.1.101:5210, 102, 1448
2024-11-04T20:57:26.731, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:26.731, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:26.731, 10.0.3.101:37764, 10.0.1.101:5210, 138, 1448
2024-11-04T20:57:26.981, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:26.981, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:26.981, 10.0.3.101:37764, 10.0.1.101:5210, 92, 1448
2024-11-04T20:57:27.215, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:27.215, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:27.215, 10.0.3.101:37764, 10.0.1.101:5210, 94, 1448
2024-11-04T20:57:27.460, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:27.460, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:27.460, 10.0.3.101:37764, 10.0.1.101:5210, 92, 1448
2024-11-04T20:57:27.719, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:27.719, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:27.719, 10.0.3.101:37764, 10.0.1.101:5210, 104, 1448
2024-11-04T20:57:27.957, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:27.957, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:27.957, 10.0.3.101:37764, 10.0.1.101:5210, 88, 1448
2024-11-04T20:57:28.201, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:28.201, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:28.201, 10.0.3.101:37764, 10.0.1.101:5210, 102, 1448
2024-11-04T20:57:28.449, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:28.449, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:28.449, 10.0.3.101:37764, 10.0.1.101:5210, 96, 1448
2024-11-04T20:57:28.688, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:28.688, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:28.688, 10.0.3.101:37764, 10.0.1.101:5210, 102, 1448
2024-11-04T20:57:28.934, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:28.934, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:28.934, 10.0.3.101:37764, 10.0.1.101:5210, 88, 1448
2024-11-04T20:57:29.184, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:29.184, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:29.184, 10.0.3.101:37764, 10.0.1.101:5210, 134, 1448
2024-11-04T20:57:29.449, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:29.449, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:29.449, 10.0.3.101:37764, 10.0.1.101:5210, 86, 1448
2024-11-04T20:57:29.696, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:29.696, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:29.696, 10.0.3.101:37764, 10.0.1.101:5210, 80, 1448
2024-11-04T20:57:29.935, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:29.935, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:29.935, 10.0.3.101:37764, 10.0.1.101:5210, 80, 1448
2024-11-04T20:57:30.168, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:30.168, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:30.168, 10.0.3.101:37764, 10.0.1.101:5210, 86, 1448
