time,source,destination,cwnd,mss
2024-10-17T21:44:33.734, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:33.734, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:33.831, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:33.831, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:33.831, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:33.964, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:33.964, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:33.964, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:34.063, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:34.063, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:34.063, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:34.160, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:34.160, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:34.160, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:34.261, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:34.261, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:34.261, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:34.375, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:34.375, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:34.375, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:34.472, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:34.472, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:34.472, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:34.569, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:34.569, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:34.569, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:34.691, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:34.691, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:34.691, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:34.789, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:34.789, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:34.789, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:34.904, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:34.904, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:34.904, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:35.015, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:35.015, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:35.015, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:35.111, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:35.111, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:35.111, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:35.232, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:35.232, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:35.232, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:35.332, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:35.332, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:35.332, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:35.432, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:35.432, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:35.432, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:35.542, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:35.542, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:35.542, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:35.651, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:35.651, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:35.651, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:35.750, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:35.750, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:35.750, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:35.872, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:35.872, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:35.872, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:35.971, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:35.971, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:35.971, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:36.071, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:36.071, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:36.071, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:36.181, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:36.181, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:36.181, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:36.277, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:36.277, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:36.277, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:36.379, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:36.379, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:36.379, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:36.494, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:36.494, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:36.494, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:36.593, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:36.593, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:36.593, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:36.695, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:36.695, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:36.695, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:36.811, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:36.811, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:36.811, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:36.906, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:36.906, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:36.906, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:37.004, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:37.004, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:37.004, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:37.121, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:37.121, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:37.121, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:37.215, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:37.215, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:37.215, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:37.311, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:37.311, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:37.311, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:37.432, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:37.432, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:37.432, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:37.529, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:37.529, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:37.529, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:37.633, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:37.633, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:37.633, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:37.755, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:37.755, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:37.755, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:37.854, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:37.854, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:37.854, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:37.954, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:37.954, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:37.954, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:38.073, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:38.073, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:38.073, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:38.177, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:38.177, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:38.177, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:38.289, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:38.289, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:38.289, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:38.393, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:38.393, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:38.393, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:38.494, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:38.494, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:38.494, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:38.589, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:38.589, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:38.589, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:38.708, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:38.708, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:38.708, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:38.810, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:38.810, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:38.810, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:38.913, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:38.913, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:38.913, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:39.022, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:39.022, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:39.022, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:39.121, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:39.121, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:39.121, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:39.241, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:39.241, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:39.241, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:39.342, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:39.342, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:39.342, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:39.438, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:39.438, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:39.438, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:39.546, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:39.546, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:39.546, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:39.661, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:39.661, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:39.661, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:39.756, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:39.756, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:39.756, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:39.852, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:39.852, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:39.852, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:39.968, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:39.968, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:39.968, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:40.074, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:40.074, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:40.074, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:40.205, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:40.205, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:40.205, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:40.304, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:40.304, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:40.304, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:40.405, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:40.405, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:40.405, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:40.524, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:40.524, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:40.524, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:40.622, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:40.622, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:40.622, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:40.740, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:40.740, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:40.740, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:40.853, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:40.853, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:40.853, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:40.949, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:40.949, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:40.949, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:41.053, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:41.053, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:41.053, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:41.167, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:41.167, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:41.167, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:41.263, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:41.263, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:41.263, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:41.374, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:41.374, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:41.374, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:41.489, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:41.489, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:41.489, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:41.589, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:41.589, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:41.589, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:41.735, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:41.735, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:41.735, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:41.836, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:41.836, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:41.836, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:41.937, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:41.937, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:41.937, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:42.050, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:42.050, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:42.050, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:42.150, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:42.150, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:42.150, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:42.249, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:42.249, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:42.249, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:42.374, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:42.374, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:42.374, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
2024-10-17T21:44:42.470, 10.0.4.101:39382, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:42.470, 10.0.4.101:39384, 10.0.1.101:5211, 173, 1448
2024-10-17T21:44:42.470, 10.0.4.101:22, 10.0.4.1:39434, 173, 1448
