time,source,destination,cwnd,mss
2024-11-05T02:51:54.214, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:54.396, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:54.396, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:54.568, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:54.568, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:54.742, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:54.742, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:54.902, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:54.902, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:55.048, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:55.048, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:55.214, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:55.214, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:55.514, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:55.514, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:55.666, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:55.666, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:55.832, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:55.832, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:55.996, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:55.996, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:56.169, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:56.169, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:56.341, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:56.341, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:56.495, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:56.495, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:56.643, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:56.643, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:56.810, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:56.810, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:56.998, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:56.998, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:57.146, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:57.146, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:57.300, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:57.300, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:57.450, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:57.450, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:57.599, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:57.599, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:57.749, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:57.749, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:57.895, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:57.895, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:58.043, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:58.043, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:58.196, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:58.196, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:58.346, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:58.346, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:58.493, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:58.493, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:58.639, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:58.639, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:58.756, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:58.756, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:58.872, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:58.872, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:58.993, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:58.993, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:59.100, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:59.100, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:59.212, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:59.212, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:59.342, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:59.342, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:59.461, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:59.461, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:59.579, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:59.579, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:59.694, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:59.694, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:59.815, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:59.815, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:51:59.944, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:51:59.944, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:00.074, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:00.074, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:00.216, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:00.216, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:00.335, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:00.335, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:00.452, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:00.452, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:00.567, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:00.567, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:00.681, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:00.681, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:00.800, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:00.800, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:00.915, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:00.915, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:01.031, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:01.031, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:01.145, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:01.145, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:01.260, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:01.260, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:01.393, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:01.393, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:01.512, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:01.512, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:01.623, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:01.623, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:01.743, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:01.743, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:01.860, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:01.860, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:01.977, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:01.977, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:02.095, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:02.095, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:02.215, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:02.215, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:02.337, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:02.337, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:02.471, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:02.471, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:02.598, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:02.598, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:04.304, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:04.304, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:05.665, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:05.665, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:05.782, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:05.782, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:05.910, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:05.910, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:06.034, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:06.034, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:06.164, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:06.164, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:06.292, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:06.292, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:06.418, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:06.418, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:06.531, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:06.531, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:06.644, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:06.644, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:06.754, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:06.754, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:06.865, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:06.865, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:06.978, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:06.978, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:07.089, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:07.089, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:07.215, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:07.215, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:07.341, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:07.341, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:07.463, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:07.463, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:07.581, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:07.581, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:07.697, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:07.697, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:07.815, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:07.815, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:07.930, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:07.930, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:08.043, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:08.043, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:08.158, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:08.158, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:08.275, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:08.275, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:08.401, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:08.401, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:08.527, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:08.527, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:08.645, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:08.645, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:08.766, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:08.766, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:08.880, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:08.880, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:08.994, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:08.994, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:09.113, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:09.113, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:09.228, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:09.228, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:09.346, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:09.346, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:09.460, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:09.460, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:09.576, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:09.576, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:09.692, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:09.692, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:09.811, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:09.811, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:09.929, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:09.929, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:10.046, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:10.046, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:10.165, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:10.165, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:10.285, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:10.285, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:10.402, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:10.402, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:10.520, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:10.520, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:10.649, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:10.649, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:10.784, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:10.784, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:10.921, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:10.921, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:11.045, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:11.045, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:11.168, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:11.168, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:11.292, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:11.292, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:11.415, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:11.415, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:11.539, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:11.539, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:11.664, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:11.664, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:11.786, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:11.786, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:11.909, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:11.909, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:12.038, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:12.038, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:12.172, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:12.172, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:12.294, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:12.294, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:12.426, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:12.426, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:12.553, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:12.553, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:12.678, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:12.678, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:12.801, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:12.801, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:12.923, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:12.923, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:13.046, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:13.046, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:13.170, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:13.170, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:13.308, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:13.308, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:13.440, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
2024-11-05T02:52:13.440, 10.0.1.101:5210, 10.0.2.101:40302, 10, 1448
2024-11-05T02:52:13.572, 10.0.1.101:5210, 10.0.2.101:40296, 10, 1448
