time,source,destination,cwnd,mss
2024-11-04T21:44:57.963, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:44:57.963, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:44:58.209, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:44:58.209, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:44:58.464, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:44:58.464, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:44:58.731, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:44:58.731, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:44:59.022, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:44:59.022, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:44:59.284, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:44:59.284, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:44:59.537, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:44:59.537, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:44:59.783, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:44:59.783, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:00.041, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:00.041, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:00.297, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:00.297, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:00.574, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:00.574, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:00.826, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:00.826, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:01.083, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:01.083, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:01.359, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:01.359, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:01.625, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:01.625, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:01.892, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:01.892, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:02.148, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:02.148, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:02.408, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:02.408, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:02.674, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:02.674, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:02.932, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:02.932, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:03.187, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:03.187, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:03.455, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:03.455, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:03.770, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:03.770, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:04.068, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:04.068, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:04.343, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:04.343, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:04.613, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:04.613, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:04.880, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:04.880, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:05.144, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:05.144, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:05.409, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:05.409, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:05.683, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:05.683, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:05.952, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:05.952, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:06.334, 10.0.1.101:22, 10.0.1.1:54756, 11, 1448
2024-11-04T21:45:06.334, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:06.334, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:06.802, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:06.802, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:07.246, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:07.246, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:07.246, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:07.246, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:07.787, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:07.787, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:07.787, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:07.787, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:08.319, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:08.319, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:08.319, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:08.319, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:08.839, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:08.839, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:08.839, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:08.839, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:09.373, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:09.373, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:09.373, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:09.373, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:09.862, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:09.862, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:09.862, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:09.862, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:10.367, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:10.367, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:10.367, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:10.367, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:10.927, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:10.927, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:10.927, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:10.927, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:11.397, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:11.397, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:11.397, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:11.397, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:11.975, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:11.975, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:11.975, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:11.975, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:12.532, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:12.532, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:12.532, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:12.532, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:13.072, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:13.072, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:13.072, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:13.072, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:13.623, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:13.623, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:13.623, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:13.623, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:14.154, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:14.154, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:14.154, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:14.154, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:14.687, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:14.687, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:14.687, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:14.687, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:15.211, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:15.211, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:15.211, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:15.211, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:15.742, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:15.742, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:15.742, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:15.742, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:16.272, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:16.272, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:16.272, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:16.272, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:16.870, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:16.870, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:16.870, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:16.870, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:17.335, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:17.335, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:17.335, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:17.335, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:17.798, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:17.798, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:17.798, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:17.798, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:18.255, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:18.255, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:18.255, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:18.255, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:18.671, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:18.671, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:18.671, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:18.671, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:19.077, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:19.077, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:19.077, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:19.077, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:19.503, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:19.503, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:19.503, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:19.503, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:19.942, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:19.942, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:19.942, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:19.942, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:20.433, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:20.433, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:20.433, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:20.433, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:20.931, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:20.931, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:20.931, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:20.931, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:21.485, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:21.485, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:21.485, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:21.485, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:21.992, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:21.992, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:21.992, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:21.992, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:22.487, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:22.487, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:22.487, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:22.487, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:23.040, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:23.040, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:23.040, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:23.040, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:23.574, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:23.574, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:23.574, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:23.574, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:24.069, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:24.069, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:24.069, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:24.069, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:24.554, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:24.554, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:24.554, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:24.554, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:25.063, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:25.063, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:25.063, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:25.063, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:25.575, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:25.575, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:25.575, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:25.575, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:26.092, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:26.092, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:26.092, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:26.092, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:26.628, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:26.628, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:26.628, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:26.628, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:27.678, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:27.678, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:27.678, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
