time,source,destination,cwnd,mss
2024-11-06T05:33:53.448, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:53.448, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:53.712, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:53.712, 10.0.3.101:35414, 10.0.1.101:5210, 71, 1448
2024-11-06T05:33:53.712, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:53.712, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:53.988, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:53.988, 10.0.3.101:35414, 10.0.1.101:5210, 63, 1448
2024-11-06T05:33:53.988, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:53.988, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:54.246, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:54.246, 10.0.3.101:35414, 10.0.1.101:5210, 76, 1448
2024-11-06T05:33:54.246, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:54.246, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:54.481, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:54.481, 10.0.3.101:35414, 10.0.1.101:5210, 72, 1448
2024-11-06T05:33:54.481, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:54.481, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:54.733, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:54.733, 10.0.3.101:35414, 10.0.1.101:5210, 71, 1448
2024-11-06T05:33:54.733, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:54.733, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:54.985, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:54.985, 10.0.3.101:35414, 10.0.1.101:5210, 67, 1448
2024-11-06T05:33:54.985, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:54.985, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:55.218, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:55.218, 10.0.3.101:35414, 10.0.1.101:5210, 67, 1448
2024-11-06T05:33:55.218, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:55.218, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:55.448, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:55.448, 10.0.3.101:35414, 10.0.1.101:5210, 71, 1448
2024-11-06T05:33:55.448, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:55.448, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:55.679, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:55.679, 10.0.3.101:35414, 10.0.1.101:5210, 71, 1448
2024-11-06T05:33:55.679, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:55.679, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:55.912, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:55.912, 10.0.3.101:35414, 10.0.1.101:5210, 71, 1448
2024-11-06T05:33:55.912, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:55.912, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:56.126, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:56.126, 10.0.3.101:35414, 10.0.1.101:5210, 68, 1448
2024-11-06T05:33:56.126, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:56.126, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:56.360, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:56.360, 10.0.3.101:35414, 10.0.1.101:5210, 69, 1448
2024-11-06T05:33:56.360, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:56.360, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:56.584, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:56.584, 10.0.3.101:35414, 10.0.1.101:5210, 70, 1448
2024-11-06T05:33:56.584, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:56.584, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:56.814, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:56.814, 10.0.3.101:35414, 10.0.1.101:5210, 68, 1448
2024-11-06T05:33:56.814, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:56.814, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:57.041, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:57.041, 10.0.3.101:35414, 10.0.1.101:5210, 68, 1448
2024-11-06T05:33:57.041, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:57.041, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:57.259, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:57.259, 10.0.3.101:35414, 10.0.1.101:5210, 67, 1448
2024-11-06T05:33:57.259, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:57.259, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:57.489, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:57.489, 10.0.3.101:35414, 10.0.1.101:5210, 71, 1448
2024-11-06T05:33:57.489, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:57.489, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:57.718, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:57.718, 10.0.3.101:35414, 10.0.1.101:5210, 69, 1448
2024-11-06T05:33:57.718, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:57.718, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:57.947, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:57.947, 10.0.3.101:35414, 10.0.1.101:5210, 66, 1448
2024-11-06T05:33:57.947, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:57.947, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:58.166, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:58.166, 10.0.3.101:35414, 10.0.1.101:5210, 72, 1448
2024-11-06T05:33:58.166, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:58.166, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:58.386, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:58.386, 10.0.3.101:35414, 10.0.1.101:5210, 69, 1448
2024-11-06T05:33:58.386, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:58.386, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:58.628, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:58.628, 10.0.3.101:35414, 10.0.1.101:5210, 66, 1448
2024-11-06T05:33:58.628, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:58.628, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:58.851, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:58.851, 10.0.3.101:35414, 10.0.1.101:5210, 70, 1448
2024-11-06T05:33:58.851, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:58.851, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:59.074, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:59.074, 10.0.3.101:35414, 10.0.1.101:5210, 69, 1448
2024-11-06T05:33:59.074, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:59.074, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:59.302, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:59.302, 10.0.3.101:35414, 10.0.1.101:5210, 64, 1448
2024-11-06T05:33:59.302, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:59.302, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:59.538, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:59.538, 10.0.3.101:35414, 10.0.1.101:5210, 71, 1448
2024-11-06T05:33:59.538, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:59.538, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:59.767, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:59.767, 10.0.3.101:35414, 10.0.1.101:5210, 67, 1448
2024-11-06T05:33:59.767, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:59.767, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:59.986, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:59.986, 10.0.3.101:35414, 10.0.1.101:5210, 67, 1448
2024-11-06T05:33:59.986, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:33:59.986, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:00.226, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:00.226, 10.0.3.101:35414, 10.0.1.101:5210, 65, 1448
2024-11-06T05:34:00.226, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:34:00.226, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:00.460, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:00.460, 10.0.3.101:35414, 10.0.1.101:5210, 71, 1448
2024-11-06T05:34:00.460, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:34:00.460, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:00.678, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:00.678, 10.0.3.101:35414, 10.0.1.101:5210, 68, 1448
2024-11-06T05:34:00.678, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:34:00.678, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:00.911, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:00.911, 10.0.3.101:35414, 10.0.1.101:5210, 73, 1448
2024-11-06T05:34:00.911, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:34:00.911, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:01.141, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:01.141, 10.0.3.101:35414, 10.0.1.101:5210, 68, 1448
2024-11-06T05:34:01.141, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:34:01.141, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:01.377, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:01.377, 10.0.3.101:35414, 10.0.1.101:5210, 69, 1448
2024-11-06T05:34:01.377, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:34:01.377, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:01.594, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:01.594, 10.0.3.101:35414, 10.0.1.101:5210, 71, 1448
2024-11-06T05:34:01.594, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:34:01.594, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:01.814, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:01.814, 10.0.3.101:35414, 10.0.1.101:5210, 66, 1448
2024-11-06T05:34:01.814, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:34:01.814, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:02.038, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:02.038, 10.0.3.101:35414, 10.0.1.101:5210, 68, 1448
2024-11-06T05:34:02.038, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:34:02.038, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:02.261, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:02.261, 10.0.3.101:35414, 10.0.1.101:5210, 71, 1448
2024-11-06T05:34:02.261, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:34:02.261, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:02.497, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:02.497, 10.0.3.101:35414, 10.0.1.101:5210, 70, 1448
2024-11-06T05:34:02.497, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:34:02.497, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:02.713, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:02.713, 10.0.3.101:35414, 10.0.1.101:5210, 67, 1448
2024-11-06T05:34:02.713, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:34:02.713, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:02.928, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:02.928, 10.0.3.101:35414, 10.0.1.101:5210, 70, 1448
2024-11-06T05:34:02.928, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:34:02.928, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:03.146, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:03.146, 10.0.3.101:35414, 10.0.1.101:5210, 71, 1448
2024-11-06T05:34:03.146, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:34:03.146, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:03.359, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:03.359, 10.0.3.101:35414, 10.0.1.101:5210, 67, 1448
2024-11-06T05:34:03.359, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:34:03.359, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:03.610, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:03.610, 10.0.3.101:35414, 10.0.1.101:5210, 68, 1448
2024-11-06T05:34:03.610, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:34:03.610, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:03.838, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:03.838, 10.0.3.101:35414, 10.0.1.101:5210, 71, 1448
2024-11-06T05:34:03.838, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:34:03.838, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:04.057, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:04.057, 10.0.3.101:35414, 10.0.1.101:5210, 65, 1448
2024-11-06T05:34:04.057, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:34:04.057, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:04.279, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:04.279, 10.0.3.101:35414, 10.0.1.101:5210, 70, 1448
2024-11-06T05:34:04.279, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:34:04.279, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:04.494, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:04.494, 10.0.3.101:35414, 10.0.1.101:5210, 69, 1448
2024-11-06T05:34:04.494, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:34:04.494, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:04.719, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:04.719, 10.0.3.101:35414, 10.0.1.101:5210, 76, 1448
2024-11-06T05:34:04.719, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
2024-11-06T05:34:04.719, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:04.954, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:04.954, 10.0.3.101:35414, 10.0.1.101:5210, 88, 1448
2024-11-06T05:34:04.954, 10.0.1.101:5210, 10.0.3.101:35404, 21, 1448
