time,source,destination,cwnd,mss
2024-10-16T16:44:28.295, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:29.250, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:29.250, 10.0.2.101:48850, 10.0.1.101:5210, 17, 1448
2024-10-16T16:44:29.250, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:29.250, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:30.082, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:30.082, 10.0.2.101:48850, 10.0.1.101:5210, 17, 1448
2024-10-16T16:44:30.082, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:30.082, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:30.914, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:30.914, 10.0.2.101:48850, 10.0.1.101:5210, 17, 1448
2024-10-16T16:44:30.914, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:30.914, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:31.687, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:31.687, 10.0.2.101:48850, 10.0.1.101:5210, 17, 1448
2024-10-16T16:44:31.687, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:31.687, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:32.524, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:32.524, 10.0.2.101:48850, 10.0.1.101:5210, 17, 1448
2024-10-16T16:44:32.524, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:32.524, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:33.298, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:33.298, 10.0.2.101:48850, 10.0.1.101:5210, 16, 1448
2024-10-16T16:44:33.298, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:33.298, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:34.120, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:34.120, 10.0.2.101:48850, 10.0.1.101:5210, 17, 1448
2024-10-16T16:44:34.120, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:34.120, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:35.023, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:35.023, 10.0.2.101:48850, 10.0.1.101:5210, 17, 1448
2024-10-16T16:44:35.023, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:35.023, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:35.787, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:35.787, 10.0.2.101:48850, 10.0.1.101:5210, 17, 1448
2024-10-16T16:44:35.787, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:35.787, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:36.649, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:36.649, 10.0.2.101:48850, 10.0.1.101:5210, 18, 1448
2024-10-16T16:44:36.649, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:36.649, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:37.365, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:37.365, 10.0.2.101:48850, 10.0.1.101:5210, 18, 1448
2024-10-16T16:44:37.365, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:37.365, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:38.266, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:38.266, 10.0.2.101:48850, 10.0.1.101:5210, 18, 1448
2024-10-16T16:44:38.266, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:38.266, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:39.097, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:39.097, 10.0.2.101:48850, 10.0.1.101:5210, 17, 1448
2024-10-16T16:44:39.097, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:39.097, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:39.932, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:39.932, 10.0.2.101:48850, 10.0.1.101:5210, 17, 1448
2024-10-16T16:44:39.932, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:39.932, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:40.719, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:40.719, 10.0.2.101:48850, 10.0.1.101:5210, 17, 1448
2024-10-16T16:44:40.719, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:40.719, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:41.677, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:41.677, 10.0.2.101:48850, 10.0.1.101:5210, 17, 1448
2024-10-16T16:44:41.677, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:41.677, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:42.536, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:42.536, 10.0.2.101:48850, 10.0.1.101:5210, 17, 1448
2024-10-16T16:44:42.536, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:42.536, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:44.273, 10.0.1.101:5211, 10.0.4.101:56514, 15, 1448
2024-10-16T16:44:44.273, 10.0.4.101:56514, 10.0.1.101:5211, 14, 1448
2024-10-16T16:44:44.273, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:44.273, 10.0.4.101:56530, 10.0.1.101:5211, 12, 1448
2024-10-16T16:44:44.273, 10.0.2.101:48850, 10.0.1.101:5210, 12, 1448
2024-10-16T16:44:44.273, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:44.273, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:44.273, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:46.161, 10.0.1.101:5211, 10.0.4.101:56514, 15, 1448
2024-10-16T16:44:46.161, 10.0.4.101:56514, 10.0.1.101:5211, 14, 1448
2024-10-16T16:44:46.161, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:46.161, 10.0.4.101:56530, 10.0.1.101:5211, 12, 1448
2024-10-16T16:44:46.161, 10.0.2.101:48850, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:46.161, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:46.161, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:46.161, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:48.018, 10.0.1.101:5211, 10.0.4.101:56514, 15, 1448
2024-10-16T16:44:48.018, 10.0.4.101:56514, 10.0.1.101:5211, 14, 1448
2024-10-16T16:44:48.018, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:48.018, 10.0.4.101:56530, 10.0.1.101:5211, 12, 1448
2024-10-16T16:44:48.018, 10.0.2.101:48850, 10.0.1.101:5210, 12, 1448
2024-10-16T16:44:48.018, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:48.018, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:48.018, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:49.707, 10.0.1.101:5211, 10.0.4.101:56514, 15, 1448
2024-10-16T16:44:49.707, 10.0.4.101:56514, 10.0.1.101:5211, 14, 1448
2024-10-16T16:44:49.707, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:49.707, 10.0.4.101:56530, 10.0.1.101:5211, 11, 1448
2024-10-16T16:44:49.707, 10.0.2.101:48850, 10.0.1.101:5210, 11, 1448
2024-10-16T16:44:49.707, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:49.707, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:49.707, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:51.236, 10.0.1.101:5211, 10.0.4.101:56514, 15, 1448
2024-10-16T16:44:51.236, 10.0.4.101:56514, 10.0.1.101:5211, 14, 1448
2024-10-16T16:44:51.236, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:51.236, 10.0.4.101:56530, 10.0.1.101:5211, 11, 1448
2024-10-16T16:44:51.236, 10.0.2.101:48850, 10.0.1.101:5210, 12, 1448
2024-10-16T16:44:51.236, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:51.236, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:51.236, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:52.822, 10.0.1.101:5211, 10.0.4.101:56514, 15, 1448
2024-10-16T16:44:52.822, 10.0.4.101:56514, 10.0.1.101:5211, 14, 1448
2024-10-16T16:44:52.822, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:52.822, 10.0.4.101:56530, 10.0.1.101:5211, 13, 1448
2024-10-16T16:44:52.822, 10.0.2.101:48850, 10.0.1.101:5210, 13, 1448
2024-10-16T16:44:52.822, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:52.822, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:52.822, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:54.511, 10.0.1.101:5211, 10.0.4.101:56514, 15, 1448
2024-10-16T16:44:54.511, 10.0.4.101:56514, 10.0.1.101:5211, 14, 1448
2024-10-16T16:44:54.511, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:54.511, 10.0.4.101:56530, 10.0.1.101:5211, 12, 1448
2024-10-16T16:44:54.511, 10.0.2.101:48850, 10.0.1.101:5210, 12, 1448
2024-10-16T16:44:54.511, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:54.511, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:54.511, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:56.102, 10.0.1.101:5211, 10.0.4.101:56514, 15, 1448
2024-10-16T16:44:56.102, 10.0.4.101:56514, 10.0.1.101:5211, 14, 1448
2024-10-16T16:44:56.102, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:56.102, 10.0.4.101:56530, 10.0.1.101:5211, 12, 1448
2024-10-16T16:44:56.102, 10.0.2.101:48850, 10.0.1.101:5210, 13, 1448
2024-10-16T16:44:56.102, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:56.102, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:56.102, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:57.410, 10.0.1.101:5211, 10.0.4.101:56514, 15, 1448
2024-10-16T16:44:57.410, 10.0.4.101:56514, 10.0.1.101:5211, 14, 1448
2024-10-16T16:44:57.410, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:57.410, 10.0.4.101:56530, 10.0.1.101:5211, 13, 1448
2024-10-16T16:44:57.410, 10.0.2.101:48850, 10.0.1.101:5210, 12, 1448
2024-10-16T16:44:57.410, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:57.410, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:57.410, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:44:58.866, 10.0.1.101:5211, 10.0.4.101:56514, 15, 1448
2024-10-16T16:44:58.866, 10.0.4.101:56514, 10.0.1.101:5211, 14, 1448
2024-10-16T16:44:58.866, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:58.866, 10.0.4.101:56530, 10.0.1.101:5211, 13, 1448
2024-10-16T16:44:58.866, 10.0.2.101:48850, 10.0.1.101:5210, 10, 1448
2024-10-16T16:44:58.866, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:44:58.866, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:58.866, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:45:00.403, 10.0.1.101:5211, 10.0.4.101:56514, 15, 1448
2024-10-16T16:45:00.403, 10.0.4.101:56514, 10.0.1.101:5211, 14, 1448
2024-10-16T16:45:00.403, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:00.403, 10.0.4.101:56530, 10.0.1.101:5211, 11, 1448
2024-10-16T16:45:00.403, 10.0.2.101:48850, 10.0.1.101:5210, 11, 1448
2024-10-16T16:45:00.403, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:45:00.403, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:00.403, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:45:01.949, 10.0.1.101:5211, 10.0.4.101:56514, 15, 1448
2024-10-16T16:45:01.949, 10.0.4.101:56514, 10.0.1.101:5211, 14, 1448
2024-10-16T16:45:01.949, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:01.949, 10.0.4.101:56530, 10.0.1.101:5211, 13, 1448
2024-10-16T16:45:01.949, 10.0.2.101:48850, 10.0.1.101:5210, 11, 1448
2024-10-16T16:45:01.949, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:45:01.949, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:01.949, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:45:04.439, 10.0.1.101:5211, 10.0.4.101:56514, 15, 1448
2024-10-16T16:45:04.439, 10.0.4.101:56514, 10.0.1.101:5211, 14, 1448
2024-10-16T16:45:04.439, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:04.439, 10.0.4.101:56530, 10.0.1.101:5211, 12, 1448
2024-10-16T16:45:04.439, 10.0.2.101:48850, 10.0.1.101:5210, 9, 1448
2024-10-16T16:45:04.439, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:45:04.439, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:04.439, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:45:06.328, 10.0.3.101:37550, 10.0.1.101:5212, 14, 1448
2024-10-16T16:45:06.328, 10.0.1.101:5211, 10.0.4.101:56514, 15, 1448
2024-10-16T16:45:06.328, 10.0.4.101:56514, 10.0.1.101:5211, 14, 1448
2024-10-16T16:45:06.328, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:06.328, 10.0.4.101:56530, 10.0.1.101:5211, 10, 1448
2024-10-16T16:45:06.328, 10.0.3.101:37558, 10.0.1.101:5212, 8, 1448
2024-10-16T16:45:06.328, 10.0.2.101:48850, 10.0.1.101:5210, 10, 1448
2024-10-16T16:45:06.328, 10.0.1.101:5212, 10.0.3.101:37550, 16, 1448
2024-10-16T16:45:06.328, 10.0.1.101:5212, 10.0.3.101:37558, 10, 1448
2024-10-16T16:45:06.328, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:45:06.328, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:06.328, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:45:07.046, 10.0.3.101:37550, 10.0.1.101:5212, 14, 1448
2024-10-16T16:45:07.046, 10.0.1.101:5211, 10.0.4.101:56514, 15, 1448
2024-10-16T16:45:07.046, 10.0.4.101:56514, 10.0.1.101:5211, 14, 1448
2024-10-16T16:45:07.046, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:07.046, 10.0.4.101:56530, 10.0.1.101:5211, 11, 1448
2024-10-16T16:45:07.046, 10.0.3.101:37558, 10.0.1.101:5212, 8, 1448
2024-10-16T16:45:07.046, 10.0.2.101:48850, 10.0.1.101:5210, 10, 1448
2024-10-16T16:45:07.046, 10.0.1.101:5212, 10.0.3.101:37550, 16, 1448
2024-10-16T16:45:07.046, 10.0.1.101:5212, 10.0.3.101:37558, 10, 1448
2024-10-16T16:45:07.046, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:45:07.046, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:07.046, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:45:07.176, 10.0.3.101:37550, 10.0.1.101:5212, 14, 1448
2024-10-16T16:45:07.176, 10.0.1.101:5211, 10.0.4.101:56514, 15, 1448
2024-10-16T16:45:07.176, 10.0.4.101:56514, 10.0.1.101:5211, 14, 1448
2024-10-16T16:45:07.176, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:07.176, 10.0.4.101:56530, 10.0.1.101:5211, 10, 1448
2024-10-16T16:45:07.176, 10.0.3.101:37558, 10.0.1.101:5212, 10, 1448
2024-10-16T16:45:07.176, 10.0.2.101:48850, 10.0.1.101:5210, 8, 1448
2024-10-16T16:45:07.176, 10.0.1.101:5212, 10.0.3.101:37550, 16, 1448
2024-10-16T16:45:07.176, 10.0.1.101:5212, 10.0.3.101:37558, 10, 1448
2024-10-16T16:45:07.176, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:45:07.176, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:07.176, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:45:08.691, 10.0.3.101:37550, 10.0.1.101:5212, 14, 1448
2024-10-16T16:45:08.691, 10.0.1.101:5211, 10.0.4.101:56514, 15, 1448
2024-10-16T16:45:08.691, 10.0.4.101:56514, 10.0.1.101:5211, 14, 1448
2024-10-16T16:45:08.691, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:08.691, 10.0.4.101:56530, 10.0.1.101:5211, 7, 1448
2024-10-16T16:45:08.691, 10.0.3.101:37558, 10.0.1.101:5212, 8, 1448
2024-10-16T16:45:08.691, 10.0.2.101:48850, 10.0.1.101:5210, 9, 1448
2024-10-16T16:45:08.691, 10.0.1.101:5212, 10.0.3.101:37550, 16, 1448
2024-10-16T16:45:08.691, 10.0.1.101:5212, 10.0.3.101:37558, 10, 1448
2024-10-16T16:45:08.691, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:45:08.691, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:08.691, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:45:11.709, 10.0.3.101:37550, 10.0.1.101:5212, 14, 1448
2024-10-16T16:45:11.709, 10.0.1.101:5211, 10.0.4.101:56514, 15, 1448
2024-10-16T16:45:11.709, 10.0.4.101:56514, 10.0.1.101:5211, 14, 1448
2024-10-16T16:45:11.709, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:11.709, 10.0.4.101:56530, 10.0.1.101:5211, 11, 1448
2024-10-16T16:45:11.709, 10.0.3.101:37558, 10.0.1.101:5212, 12, 1448
2024-10-16T16:45:11.709, 10.0.2.101:48850, 10.0.1.101:5210, 10, 1448
2024-10-16T16:45:11.709, 10.0.1.101:5212, 10.0.3.101:37550, 16, 1448
2024-10-16T16:45:11.709, 10.0.1.101:5212, 10.0.3.101:37558, 10, 1448
2024-10-16T16:45:11.709, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:45:11.709, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:11.709, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:45:14.424, 10.0.3.101:37550, 10.0.1.101:5212, 14, 1448
2024-10-16T16:45:14.424, 10.0.1.101:5211, 10.0.4.101:56514, 15, 1448
2024-10-16T16:45:14.424, 10.0.4.101:56514, 10.0.1.101:5211, 14, 1448
2024-10-16T16:45:14.424, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:14.424, 10.0.4.101:56530, 10.0.1.101:5211, 9, 1448
2024-10-16T16:45:14.424, 10.0.3.101:37558, 10.0.1.101:5212, 10, 1448
2024-10-16T16:45:14.424, 10.0.2.101:48850, 10.0.1.101:5210, 12, 1448
2024-10-16T16:45:14.424, 10.0.1.101:5212, 10.0.3.101:37550, 16, 1448
2024-10-16T16:45:14.424, 10.0.1.101:5212, 10.0.3.101:37558, 10, 1448
2024-10-16T16:45:14.424, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:45:14.424, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:14.424, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:45:16.781, 10.0.3.101:37550, 10.0.1.101:5212, 14, 1448
2024-10-16T16:45:16.781, 10.0.1.101:5211, 10.0.4.101:56514, 15, 1448
2024-10-16T16:45:16.781, 10.0.4.101:56514, 10.0.1.101:5211, 14, 1448
2024-10-16T16:45:16.781, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:16.781, 10.0.4.101:56530, 10.0.1.101:5211, 9, 1448
2024-10-16T16:45:16.781, 10.0.3.101:37558, 10.0.1.101:5212, 7, 1448
2024-10-16T16:45:16.781, 10.0.2.101:48850, 10.0.1.101:5210, 10, 1448
2024-10-16T16:45:16.781, 10.0.1.101:5212, 10.0.3.101:37550, 16, 1448
2024-10-16T16:45:16.781, 10.0.1.101:5212, 10.0.3.101:37558, 10, 1448
2024-10-16T16:45:16.781, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:45:16.781, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:16.781, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:45:19.583, 10.0.3.101:37550, 10.0.1.101:5212, 14, 1448
2024-10-16T16:45:19.583, 10.0.1.101:5211, 10.0.4.101:56514, 15, 1448
2024-10-16T16:45:19.583, 10.0.4.101:56514, 10.0.1.101:5211, 14, 1448
2024-10-16T16:45:19.583, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:19.583, 10.0.4.101:56530, 10.0.1.101:5211, 8, 1448
2024-10-16T16:45:19.583, 10.0.3.101:37558, 10.0.1.101:5212, 10, 1448
2024-10-16T16:45:19.583, 10.0.2.101:48850, 10.0.1.101:5210, 7, 1448
2024-10-16T16:45:19.583, 10.0.1.101:5212, 10.0.3.101:37550, 16, 1448
2024-10-16T16:45:19.583, 10.0.1.101:5212, 10.0.3.101:37558, 10, 1448
2024-10-16T16:45:19.583, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:45:19.583, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:19.583, 10.0.1.101:5210, 10.0.2.101:48844, 15, 1448
2024-10-16T16:45:21.479, 10.0.3.101:37550, 10.0.1.101:5212, 14, 1448
2024-10-16T16:45:21.479, 10.0.1.101:5211, 10.0.4.101:56514, 15, 1448
2024-10-16T16:45:21.479, 10.0.4.101:56514, 10.0.1.101:5211, 14, 1448
2024-10-16T16:45:21.479, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:21.479, 10.0.4.101:56530, 10.0.1.101:5211, 9, 1448
2024-10-16T16:45:21.479, 10.0.3.101:37558, 10.0.1.101:5212, 8, 1448
2024-10-16T16:45:21.479, 10.0.2.101:48850, 10.0.1.101:5210, 10, 1448
2024-10-16T16:45:21.479, 10.0.1.101:5212, 10.0.3.101:37550, 16, 1448
2024-10-16T16:45:21.479, 10.0.1.101:5212, 10.0.3.101:37558, 10, 1448
2024-10-16T16:45:21.479, 10.0.2.101:48844, 10.0.1.101:5210, 14, 1448
2024-10-16T16:45:21.479, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
