time,source,destination,cwnd,mss
2024-10-21T19:21:19.248, 10.0.2.101:22, 10.0.2.1:40858, 18, 1448
2024-10-21T19:21:19.903, 10.0.2.101:22, 10.0.2.1:40862, 10, 1448
2024-10-21T19:21:20.100, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:20.100, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:20.100, 10.0.2.101:33330, 10.0.1.101:5210, 114, 1448
2024-10-21T19:21:20.242, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:20.242, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:20.242, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:20.380, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:20.380, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:20.380, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:20.526, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:20.526, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:20.526, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:20.670, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:20.670, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:20.670, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:20.802, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:20.802, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:20.802, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:20.945, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:20.945, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:20.945, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:21.084, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:21.084, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:21.084, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:21.243, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:21.243, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:21.243, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:21.390, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:21.390, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:21.390, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:21.524, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:21.524, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
