time,source,destination,cwnd,mss
2024-11-05T03:23:34.931, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:34.931, 10.0.2.101:38556, 10.0.1.101:5211, 14, 1448
2024-11-05T03:23:34.931, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:35.116, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:35.116, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:35.116, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:35.294, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:35.294, 10.0.2.101:38556, 10.0.1.101:5211, 14, 1448
2024-11-05T03:23:35.294, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:35.474, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:35.474, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:35.474, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:35.669, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:35.669, 10.0.2.101:38556, 10.0.1.101:5211, 14, 1448
2024-11-05T03:23:35.669, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:35.851, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:35.851, 10.0.2.101:38556, 10.0.1.101:5211, 14, 1448
2024-11-05T03:23:35.851, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:36.027, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:36.027, 10.0.2.101:38556, 10.0.1.101:5211, 14, 1448
2024-11-05T03:23:36.027, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:36.209, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:36.209, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:36.209, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:36.389, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:36.389, 10.0.2.101:38556, 10.0.1.101:5211, 14, 1448
2024-11-05T03:23:36.389, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:36.567, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:36.567, 10.0.2.101:38556, 10.0.1.101:5211, 14, 1448
2024-11-05T03:23:36.567, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:36.743, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:36.743, 10.0.2.101:38556, 10.0.1.101:5211, 14, 1448
2024-11-05T03:23:36.743, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:36.924, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:36.924, 10.0.2.101:38556, 10.0.1.101:5211, 14, 1448
2024-11-05T03:23:36.924, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:37.109, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:37.109, 10.0.2.101:38556, 10.0.1.101:5211, 12, 1448
2024-11-05T03:23:37.109, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:37.298, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:37.298, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:37.298, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:37.479, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:37.479, 10.0.2.101:38556, 10.0.1.101:5211, 14, 1448
2024-11-05T03:23:37.479, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:37.662, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:37.662, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:37.662, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:37.842, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:37.842, 10.0.2.101:38556, 10.0.1.101:5211, 12, 1448
2024-11-05T03:23:37.842, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:38.032, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:38.032, 10.0.2.101:38556, 10.0.1.101:5211, 12, 1448
2024-11-05T03:23:38.032, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:38.222, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:38.222, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:38.222, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:38.410, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:38.410, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:38.410, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:38.619, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:38.619, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:38.619, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:38.817, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:38.817, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:38.817, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:39.005, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:39.005, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:39.005, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:39.183, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:39.183, 10.0.2.101:38556, 10.0.1.101:5211, 14, 1448
2024-11-05T03:23:39.183, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:39.356, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:39.356, 10.0.2.101:38556, 10.0.1.101:5211, 14, 1448
2024-11-05T03:23:39.356, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:39.524, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:39.524, 10.0.2.101:38556, 10.0.1.101:5211, 14, 1448
2024-11-05T03:23:39.524, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:39.713, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:39.713, 10.0.2.101:38556, 10.0.1.101:5211, 14, 1448
2024-11-05T03:23:39.713, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:39.894, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:39.894, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:39.894, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:40.079, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:40.079, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:40.079, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:40.263, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:40.263, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:40.263, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:40.444, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:40.444, 10.0.2.101:38556, 10.0.1.101:5211, 14, 1448
2024-11-05T03:23:40.444, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:40.621, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:40.621, 10.0.2.101:38556, 10.0.1.101:5211, 12, 1448
2024-11-05T03:23:40.621, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:40.809, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:40.809, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:40.809, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:40.994, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:40.994, 10.0.2.101:38556, 10.0.1.101:5211, 12, 1448
2024-11-05T03:23:40.994, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:41.191, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:41.191, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:41.191, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:41.381, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:41.381, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:41.381, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:41.563, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:41.563, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:41.563, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:41.744, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:41.744, 10.0.2.101:38556, 10.0.1.101:5211, 14, 1448
2024-11-05T03:23:41.744, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:41.934, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:41.934, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:41.934, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:42.126, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:42.126, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:42.126, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:42.313, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:42.313, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:42.313, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:42.489, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:42.489, 10.0.2.101:38556, 10.0.1.101:5211, 14, 1448
2024-11-05T03:23:42.489, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:42.673, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:42.673, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:42.673, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:42.867, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:42.867, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:42.867, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:43.060, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:43.060, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:43.060, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:43.246, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:43.246, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:43.246, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:43.437, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:43.437, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:43.437, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:43.624, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:43.624, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:43.624, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:43.812, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:43.812, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:43.812, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:44.000, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:44.000, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:44.000, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:44.179, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:44.179, 10.0.2.101:38556, 10.0.1.101:5211, 12, 1448
2024-11-05T03:23:44.179, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:44.371, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:44.371, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:44.371, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:44.557, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:44.557, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:44.557, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:44.754, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:44.754, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:44.754, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:44.960, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:44.960, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:44.960, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:45.146, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:45.146, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:45.146, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:45.332, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:45.332, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:45.332, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:45.514, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:45.514, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:45.514, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:45.703, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:45.703, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:45.703, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:45.890, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:45.890, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:45.890, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:46.086, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:46.086, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:46.086, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:46.282, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:46.282, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:46.282, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:46.474, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:46.474, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:46.474, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:46.668, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:46.668, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:46.668, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:46.852, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:46.852, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:46.852, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:47.034, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:47.034, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:47.034, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:47.230, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:47.230, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:47.230, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:47.440, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:47.440, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:47.440, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:47.640, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:47.640, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:47.640, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:47.830, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:47.830, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:47.830, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:48.013, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:48.013, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:48.013, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:48.213, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:48.213, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:48.213, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:48.408, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:48.408, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:48.408, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:48.606, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:48.606, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:48.606, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:48.789, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:48.789, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:48.789, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:48.977, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:48.977, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:48.977, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:49.164, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:49.164, 10.0.2.101:38556, 10.0.1.101:5211, 12, 1448
2024-11-05T03:23:49.164, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:49.341, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:49.341, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:49.341, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:49.528, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:49.528, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:49.528, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:49.721, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:49.721, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:49.721, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:49.911, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:49.911, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:49.911, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:50.102, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:50.102, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:50.102, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:50.292, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:50.292, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:50.292, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:50.470, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:50.470, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:50.470, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:50.671, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:50.671, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:50.671, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
