time,source,destination,cwnd,mss
2024-10-18T14:51:42.149, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:42.261, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:42.261, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:42.261, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:42.382, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:42.382, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:42.382, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:42.474, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:42.474, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:42.474, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:42.569, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:42.569, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:42.569, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:42.680, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:42.680, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:42.680, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:42.771, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:42.771, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:42.771, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:42.866, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:42.866, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:42.866, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:42.975, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:42.975, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:42.975, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:43.069, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:43.069, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:43.069, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:43.162, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:43.162, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:43.162, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:43.277, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:43.277, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:43.277, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:43.370, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:43.370, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:43.370, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:43.462, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:43.462, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:43.462, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:43.569, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:43.569, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:43.569, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:43.661, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:43.661, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:43.661, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:43.774, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:43.774, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:43.774, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:43.874, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:43.874, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:43.874, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:43.968, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:43.968, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:43.968, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:44.074, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:44.074, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:44.074, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:44.169, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:44.169, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:44.169, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:44.271, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:44.271, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:44.271, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:44.373, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:44.373, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:44.373, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:44.465, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:44.465, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:44.465, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:44.583, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:44.583, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:44.583, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:44.677, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:44.677, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:44.677, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:44.780, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:44.780, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:44.780, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:44.882, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:44.882, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:44.882, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:44.976, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:44.976, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:44.976, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:45.093, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:45.093, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:45.093, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:45.186, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:45.186, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:45.186, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:45.282, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:45.282, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:45.282, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:45.385, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:45.385, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:45.385, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:45.476, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:45.476, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:45.476, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:45.576, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:45.576, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:45.576, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:45.681, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:45.681, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:45.681, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:45.772, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:45.772, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:45.772, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:45.888, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:45.888, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:45.888, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:45.981, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:45.981, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:45.981, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:46.073, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:46.073, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:46.073, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:46.183, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:46.183, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:46.183, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:46.280, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:46.280, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:46.280, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:46.393, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:46.393, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:46.393, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:46.487, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:46.487, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:46.487, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:46.604, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:46.604, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:46.604, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:46.698, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:46.698, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:46.698, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:46.791, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:46.791, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:46.791, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:46.897, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:46.897, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:46.897, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:46.988, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:46.988, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:46.988, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:47.102, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:47.102, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:47.102, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:47.194, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:47.194, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:47.194, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:47.310, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:47.310, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:47.310, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:47.406, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:47.406, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:47.406, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:47.514, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:47.514, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:47.514, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:47.617, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:47.617, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:47.617, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:47.710, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:47.710, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:47.710, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:47.820, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:47.820, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:47.820, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:47.918, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:47.918, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:47.918, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:48.023, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:48.023, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:48.023, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:48.124, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:48.124, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:48.124, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:48.220, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:48.220, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:48.220, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:48.332, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:48.332, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:48.332, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:48.424, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:48.424, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:48.424, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:48.517, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:48.517, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:48.517, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:48.629, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:48.629, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:48.629, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:48.723, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:48.723, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:48.723, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:48.834, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:48.834, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:48.834, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:48.931, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:48.931, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:48.931, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:49.022, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:49.022, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:49.022, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:49.134, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:49.134, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:49.134, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:49.226, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:49.226, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:49.226, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:49.329, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:49.329, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:49.329, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:49.432, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:49.432, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:49.432, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:49.524, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:49.524, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:49.524, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:49.626, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:49.626, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:49.626, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:49.731, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:49.731, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:49.731, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:49.826, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:49.826, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:49.826, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:49.939, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:49.939, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:49.939, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:50.032, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:50.032, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:50.032, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:50.127, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:50.127, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:50.127, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:50.240, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:50.240, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:50.240, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:50.333, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:50.333, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:50.333, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:50.427, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:50.427, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:50.427, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:50.542, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:50.542, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:50.542, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:50.634, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:50.634, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:50.634, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:50.735, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:50.735, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:50.735, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:50.838, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:50.838, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:50.838, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:50.932, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:50.932, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:50.932, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:51.044, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:51.044, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:51.044, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:51.147, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:51.147, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:51.147, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:51.240, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:51.240, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:51.240, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:51.352, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:51.352, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:51.352, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:51.448, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:51.448, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:51.448, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:51.547, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:51.547, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:51.547, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:51.655, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:51.655, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:51.655, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
