time,source,destination,cwnd,mss
2024-11-06T05:31:35.908, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:35.908, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:35.908, 10.0.2.101:44082, 10.0.1.101:5210, 68, 1448
2024-11-06T05:31:36.195, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:36.195, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:36.195, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:36.195, 10.0.2.101:44082, 10.0.1.101:5210, 67, 1448
2024-11-06T05:31:36.496, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:36.496, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:36.496, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:36.496, 10.0.2.101:44082, 10.0.1.101:5210, 69, 1448
2024-11-06T05:31:36.775, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:36.775, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:36.775, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:36.775, 10.0.2.101:44082, 10.0.1.101:5210, 68, 1448
2024-11-06T05:31:37.073, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:37.073, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:37.073, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:37.073, 10.0.2.101:44082, 10.0.1.101:5210, 66, 1448
2024-11-06T05:31:37.361, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:37.361, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:37.361, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:37.361, 10.0.2.101:44082, 10.0.1.101:5210, 70, 1448
2024-11-06T05:31:37.645, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:37.645, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:37.645, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:37.645, 10.0.2.101:44082, 10.0.1.101:5210, 69, 1448
2024-11-06T05:31:37.937, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:37.937, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:37.937, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:37.937, 10.0.2.101:44082, 10.0.1.101:5210, 66, 1448
2024-11-06T05:31:38.253, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:38.253, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:38.253, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:38.253, 10.0.2.101:44082, 10.0.1.101:5210, 68, 1448
2024-11-06T05:31:38.548, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:38.548, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:38.548, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:38.548, 10.0.2.101:44082, 10.0.1.101:5210, 66, 1448
2024-11-06T05:31:38.839, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:38.839, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:38.839, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:38.839, 10.0.2.101:44082, 10.0.1.101:5210, 68, 1448
2024-11-06T05:31:39.139, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:39.139, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:39.139, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:39.139, 10.0.2.101:44082, 10.0.1.101:5210, 70, 1448
2024-11-06T05:31:39.424, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:39.424, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:39.424, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:39.424, 10.0.2.101:44082, 10.0.1.101:5210, 67, 1448
2024-11-06T05:31:39.707, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:39.707, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:39.707, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:39.707, 10.0.2.101:44082, 10.0.1.101:5210, 73, 1448
2024-11-06T05:31:40.019, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:40.019, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:40.019, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:40.019, 10.0.2.101:44082, 10.0.1.101:5210, 69, 1448
2024-11-06T05:31:40.295, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:40.295, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:40.295, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:40.295, 10.0.2.101:44082, 10.0.1.101:5210, 66, 1448
2024-11-06T05:31:40.583, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:40.583, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:40.583, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:40.583, 10.0.2.101:44082, 10.0.1.101:5210, 68, 1448
2024-11-06T05:31:40.873, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:40.873, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:40.873, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:40.873, 10.0.2.101:44082, 10.0.1.101:5210, 67, 1448
2024-11-06T05:31:41.356, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:41.356, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:41.356, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:41.356, 10.0.2.101:44082, 10.0.1.101:5210, 66, 1448
2024-11-06T05:31:41.740, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:41.740, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:41.740, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:41.740, 10.0.2.101:44082, 10.0.1.101:5210, 70, 1448
2024-11-06T05:31:42.038, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:42.038, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:42.038, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:42.038, 10.0.2.101:44082, 10.0.1.101:5210, 65, 1448
2024-11-06T05:31:42.318, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:42.318, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:42.318, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:42.318, 10.0.2.101:44082, 10.0.1.101:5210, 66, 1448
2024-11-06T05:31:42.599, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:42.599, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:42.599, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:42.599, 10.0.2.101:44082, 10.0.1.101:5210, 68, 1448
2024-11-06T05:31:42.891, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:42.891, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:42.891, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:42.891, 10.0.2.101:44082, 10.0.1.101:5210, 67, 1448
2024-11-06T05:31:43.178, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:43.178, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:43.178, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:43.178, 10.0.2.101:44082, 10.0.1.101:5210, 70, 1448
2024-11-06T05:31:43.482, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:43.482, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:43.482, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:43.482, 10.0.2.101:44082, 10.0.1.101:5210, 64, 1448
2024-11-06T05:31:43.779, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:43.779, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:43.779, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:43.779, 10.0.2.101:44082, 10.0.1.101:5210, 67, 1448
2024-11-06T05:31:44.076, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:44.076, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:44.076, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:44.076, 10.0.2.101:44082, 10.0.1.101:5210, 70, 1448
2024-11-06T05:31:44.367, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:44.367, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:44.367, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:44.367, 10.0.2.101:44082, 10.0.1.101:5210, 68, 1448
2024-11-06T05:31:44.663, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:44.663, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:44.663, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:44.663, 10.0.2.101:44082, 10.0.1.101:5210, 71, 1448
2024-11-06T05:31:44.952, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:44.952, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:44.952, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:44.952, 10.0.2.101:44082, 10.0.1.101:5210, 68, 1448
2024-11-06T05:31:45.238, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:45.238, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:45.238, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:45.238, 10.0.2.101:44082, 10.0.1.101:5210, 64, 1448
2024-11-06T05:31:45.525, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:45.525, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:45.525, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:45.525, 10.0.2.101:44082, 10.0.1.101:5210, 70, 1448
2024-11-06T05:31:45.823, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:45.823, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:45.823, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:45.823, 10.0.2.101:44082, 10.0.1.101:5210, 68, 1448
2024-11-06T05:31:46.117, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:46.117, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:46.117, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:46.117, 10.0.2.101:44082, 10.0.1.101:5210, 67, 1448
2024-11-06T05:31:46.407, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:46.407, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:46.407, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:46.407, 10.0.2.101:44082, 10.0.1.101:5210, 71, 1448
2024-11-06T05:31:46.702, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:46.702, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:46.702, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:46.702, 10.0.2.101:44082, 10.0.1.101:5210, 66, 1448
2024-11-06T05:31:46.990, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:46.990, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:46.990, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:46.990, 10.0.2.101:44082, 10.0.1.101:5210, 67, 1448
2024-11-06T05:31:47.260, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:47.260, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:47.260, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:47.260, 10.0.2.101:44082, 10.0.1.101:5210, 66, 1448
2024-11-06T05:31:47.518, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:47.518, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:47.518, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:47.518, 10.0.2.101:44082, 10.0.1.101:5210, 65, 1448
2024-11-06T05:31:47.771, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:47.771, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:47.771, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:47.771, 10.0.2.101:44082, 10.0.1.101:5210, 68, 1448
2024-11-06T05:31:48.011, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:48.011, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:48.011, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:48.011, 10.0.2.101:44082, 10.0.1.101:5210, 69, 1448
2024-11-06T05:31:48.265, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:48.265, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:48.265, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:48.265, 10.0.2.101:44082, 10.0.1.101:5210, 70, 1448
2024-11-06T05:31:48.503, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:48.503, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:48.503, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:48.503, 10.0.2.101:44082, 10.0.1.101:5210, 66, 1448
2024-11-06T05:31:48.751, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:48.751, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:48.751, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:48.751, 10.0.2.101:44082, 10.0.1.101:5210, 68, 1448
2024-11-06T05:31:49.009, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:49.009, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:49.009, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:49.009, 10.0.2.101:44082, 10.0.1.101:5210, 67, 1448
2024-11-06T05:31:49.254, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:49.254, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:49.254, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:49.254, 10.0.2.101:44082, 10.0.1.101:5210, 67, 1448
2024-11-06T05:31:49.502, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:49.502, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:49.502, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:49.502, 10.0.2.101:44082, 10.0.1.101:5210, 72, 1448
2024-11-06T05:31:49.743, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:49.743, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:49.743, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:49.743, 10.0.2.101:44082, 10.0.1.101:5210, 68, 1448
2024-11-06T05:31:49.966, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:49.966, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:49.966, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:49.966, 10.0.2.101:44082, 10.0.1.101:5210, 68, 1448
2024-11-06T05:31:50.216, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:50.216, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:50.216, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:50.216, 10.0.2.101:44082, 10.0.1.101:5210, 66, 1448
2024-11-06T05:31:50.459, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:50.459, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:50.459, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:50.459, 10.0.2.101:44082, 10.0.1.101:5210, 65, 1448
2024-11-06T05:31:50.723, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:50.723, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:50.723, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:50.723, 10.0.2.101:44082, 10.0.1.101:5210, 70, 1448
2024-11-06T05:31:50.965, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:50.965, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:50.965, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:50.965, 10.0.2.101:44082, 10.0.1.101:5210, 68, 1448
2024-11-06T05:31:51.214, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:51.214, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:51.214, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:51.214, 10.0.2.101:44082, 10.0.1.101:5210, 70, 1448
2024-11-06T05:31:51.463, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:51.463, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:51.463, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:51.463, 10.0.2.101:44082, 10.0.1.101:5210, 66, 1448
2024-11-06T05:31:51.715, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:51.715, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:51.715, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:51.715, 10.0.2.101:44082, 10.0.1.101:5210, 66, 1448
2024-11-06T05:31:51.953, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:51.953, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:51.953, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:51.953, 10.0.2.101:44082, 10.0.1.101:5210, 67, 1448
2024-11-06T05:31:52.185, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:52.185, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:52.185, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:52.185, 10.0.2.101:44082, 10.0.1.101:5210, 67, 1448
2024-11-06T05:31:52.427, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:52.427, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:52.427, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:52.427, 10.0.2.101:44082, 10.0.1.101:5210, 69, 1448
2024-11-06T05:31:52.673, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:52.673, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:52.673, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:52.673, 10.0.2.101:44082, 10.0.1.101:5210, 68, 1448
2024-11-06T05:31:52.915, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:52.915, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:52.915, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:52.915, 10.0.2.101:44082, 10.0.1.101:5210, 67, 1448
2024-11-06T05:31:53.158, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:53.158, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:53.158, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:53.158, 10.0.2.101:44082, 10.0.1.101:5210, 67, 1448
2024-11-06T05:31:53.392, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:53.392, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:53.392, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:53.392, 10.0.2.101:44082, 10.0.1.101:5210, 67, 1448
2024-11-06T05:31:53.630, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:53.630, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:53.630, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:53.630, 10.0.2.101:44082, 10.0.1.101:5210, 67, 1448
2024-11-06T05:31:53.888, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:53.888, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:53.888, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:53.888, 10.0.2.101:44082, 10.0.1.101:5210, 65, 1448
2024-11-06T05:31:54.130, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:54.130, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:54.130, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:54.130, 10.0.2.101:44082, 10.0.1.101:5210, 66, 1448
2024-11-06T05:31:55.016, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:55.016, 10.0.3.101:43210, 10.0.1.101:5211, 36, 1448
2024-11-06T05:31:55.016, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:31:55.016, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:55.016, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:31:55.016, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:55.016, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:55.016, 10.0.2.101:44082, 10.0.1.101:5210, 16, 1448
2024-11-06T05:31:55.554, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:55.554, 10.0.3.101:43210, 10.0.1.101:5211, 28, 1448
2024-11-06T05:31:55.554, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
