time,source,destination,cwnd,mss
2024-10-18T05:11:02.782, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:03.036, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:03.036, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:03.036, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:03.036, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:03.304, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:03.304, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:03.304, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:03.304, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:03.558, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:03.558, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:03.558, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:03.558, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:03.816, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:03.816, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:03.816, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:03.816, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:04.067, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:04.067, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:04.067, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:04.067, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:04.319, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:04.319, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:04.319, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:04.319, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:04.576, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:04.576, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:04.576, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:04.576, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:04.836, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:04.836, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:04.836, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:04.836, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:05.092, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:05.092, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:05.092, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:05.092, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:05.358, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:05.358, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:05.358, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:05.358, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:05.614, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:05.614, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:05.614, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:05.614, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:05.875, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:05.875, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:05.875, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:05.875, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:06.122, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:06.122, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:06.122, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:06.122, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:06.384, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:06.384, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:06.384, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:06.384, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:06.638, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:06.638, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:06.638, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:06.638, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:06.903, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:06.903, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:06.903, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:06.903, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:07.169, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:07.169, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:07.169, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:07.169, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:07.429, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:07.429, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:07.429, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:07.429, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:07.698, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:07.698, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:07.698, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:07.698, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:07.946, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:07.946, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:07.946, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:07.946, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:08.210, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:08.210, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:08.210, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:08.210, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:08.458, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:08.458, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:08.458, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:08.458, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:08.726, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:08.726, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:08.726, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:08.726, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:08.977, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:08.977, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:08.977, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:08.977, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:09.244, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:09.244, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:09.244, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:09.244, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:09.495, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:09.495, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:09.495, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:09.495, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:09.758, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:09.758, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:09.758, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:09.758, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:10.002, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:10.002, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:10.002, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:10.002, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:10.276, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:10.276, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:10.276, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:10.276, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:10.536, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:10.536, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:10.536, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:10.536, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:10.799, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:10.799, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:10.799, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:10.799, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:11.061, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:11.061, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:11.061, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:11.061, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:11.323, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:11.323, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:11.323, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:11.323, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:11.594, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:11.594, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:11.594, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:11.594, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:11.840, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:11.840, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:11.840, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:11.840, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:12.113, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:12.113, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:12.113, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:12.113, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:12.365, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:12.365, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:12.365, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:12.365, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:12.630, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:12.630, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:12.630, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:12.630, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:12.881, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:12.881, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:12.881, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:12.881, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:13.148, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:13.148, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:13.148, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:13.148, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:13.406, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:13.406, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:13.406, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:13.406, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:13.670, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:13.670, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:13.670, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:13.670, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:13.944, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:13.944, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:13.944, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:13.944, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:14.197, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:14.197, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:14.197, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:14.197, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:14.475, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:14.475, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:14.475, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:14.475, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:14.727, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:14.727, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:14.727, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:14.727, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:15.000, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:15.000, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:15.000, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:15.000, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:15.260, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:15.260, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:15.260, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:15.260, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:15.519, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:15.519, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:15.519, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:15.519, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:15.793, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:15.793, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:15.793, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:15.793, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:16.047, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:16.047, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:16.047, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:16.047, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:16.327, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:16.327, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:16.327, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:16.327, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:16.590, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:16.590, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:16.590, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:16.590, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:16.856, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:16.856, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:16.856, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:16.856, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:17.127, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:17.127, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:17.127, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:17.127, 10.0.4.101:47228, 10.0.1.101:5210, 35, 1448
2024-10-18T05:11:17.399, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:17.399, 10.0.4.101:47214, 10.0.1.101:5210, 19, 1448
2024-10-18T05:11:17.399, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
