time,source,destination,cwnd,mss
2024-11-05T02:50:46.676, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:46.818, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:46.818, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:46.966, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:46.966, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:47.131, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:47.131, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:47.283, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:47.283, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:47.421, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:47.421, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:47.598, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:47.598, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:47.781, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:47.781, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:47.936, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:47.936, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:48.107, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:48.107, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:48.349, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:48.349, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:48.515, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:48.515, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:48.673, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:48.673, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:48.888, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:48.888, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:49.045, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:49.045, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:49.205, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:49.205, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:49.338, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:49.338, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:49.473, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:49.473, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:49.623, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:49.623, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:49.788, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:49.788, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:49.941, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:49.941, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:50.165, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:50.165, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:50.319, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:50.319, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:50.466, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:50.466, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:50.632, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:50.632, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:50.782, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:50.782, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:50.913, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:50.913, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:51.074, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:51.074, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:51.248, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:51.248, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:51.491, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:51.491, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:51.694, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:51.694, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:51.866, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:51.866, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:52.024, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:52.024, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:52.183, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:52.183, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:52.341, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:52.341, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:52.497, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:52.497, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:52.692, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:52.692, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:52.907, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:52.907, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:53.146, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:53.146, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:53.425, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:53.425, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:53.639, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:53.639, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:53.854, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:53.854, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:54.077, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:54.077, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:54.315, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:54.315, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:54.547, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:54.547, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:54.827, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:54.827, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:55.093, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:55.093, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:55.293, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:55.293, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:55.477, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:55.477, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:55.663, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:55.663, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:55.882, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:55.882, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:56.127, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:56.127, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:56.340, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:56.340, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:56.559, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:56.559, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:56.761, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:56.761, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:56.956, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:56.956, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:57.145, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:57.145, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:57.367, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:57.367, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:57.577, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:57.577, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:57.799, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:57.799, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:57.998, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:57.998, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:58.184, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:58.184, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:58.377, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:58.377, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:58.582, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:58.582, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:58.779, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:58.779, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:59.019, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:59.019, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:59.219, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:59.219, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:59.447, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:59.447, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:59.661, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:59.661, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:50:59.847, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:50:59.847, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:00.042, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:00.042, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:00.232, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:00.232, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:00.429, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:00.429, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:00.614, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:00.614, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:00.809, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:00.809, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:01.014, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:01.014, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:01.205, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:01.205, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:01.393, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:01.393, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:01.581, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:01.581, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:01.798, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:01.798, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:02.001, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:02.001, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:02.183, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:02.183, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:02.382, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:02.382, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:02.588, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:02.588, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:02.805, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:02.805, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:03.000, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:03.000, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:03.225, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:03.225, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:03.513, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:03.513, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:03.787, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:03.787, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:04.018, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:04.018, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:04.230, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:04.230, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:04.451, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:04.451, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:04.666, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:04.666, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:04.906, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:04.906, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:05.131, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:05.131, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:05.340, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:05.340, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:05.543, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:05.543, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:05.749, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:05.749, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:05.974, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:05.974, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:06.185, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:06.185, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:06.375, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:06.375, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:06.576, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:06.576, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:06.776, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:06.776, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:06.978, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:06.978, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:07.150, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:07.150, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:07.338, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:07.338, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:07.530, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:07.530, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:07.735, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:07.735, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:07.917, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:07.917, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:08.109, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:08.109, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:08.303, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:08.303, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:08.493, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:08.493, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:08.735, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:08.735, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:09.220, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:09.220, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:09.361, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:09.361, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:09.523, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:09.523, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:09.675, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:09.675, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:09.867, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:09.867, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:10.051, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:10.051, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:10.240, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:10.240, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:10.428, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:10.428, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:10.618, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:10.618, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:10.778, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:10.778, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:10.943, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:10.943, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:11.102, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:11.102, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
2024-11-05T02:51:11.277, 10.0.1.101:5210, 10.0.2.101:58842, 10, 1448
2024-11-05T02:51:11.277, 10.0.1.101:5210, 10.0.2.101:58840, 14, 1448
