time,source,destination,cwnd,mss
2024-10-18T05:20:08.786, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:09.027, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:09.027, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:09.027, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:09.276, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:09.276, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:09.276, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:09.517, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:09.517, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:09.517, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:09.766, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:09.766, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:09.766, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:10.011, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:10.011, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:10.011, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:10.255, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:10.255, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:10.255, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:10.496, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:10.496, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:10.496, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:10.730, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:10.730, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:10.730, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:10.970, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:10.970, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:10.970, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:11.222, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:11.222, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:11.222, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:11.463, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:11.463, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:11.463, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:11.708, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:11.708, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:11.708, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:11.948, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:11.948, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:11.948, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:12.193, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:12.193, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:12.193, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:12.429, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:12.429, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:12.429, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:12.678, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:12.678, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:12.678, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:12.920, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:12.920, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:12.920, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:13.165, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:13.165, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:13.165, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:13.412, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:13.412, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:13.412, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:13.655, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:13.655, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:13.655, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:13.901, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:13.901, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:13.901, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:14.136, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:14.136, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:14.136, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:14.382, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:14.382, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:14.382, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:14.627, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:14.627, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:14.627, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:14.863, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:14.863, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:14.863, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:15.112, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:15.112, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:15.112, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:15.346, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:15.346, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:15.346, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:15.585, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:15.585, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:15.585, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:15.830, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:15.830, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:15.830, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:16.070, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:16.070, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:16.070, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:16.309, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:16.309, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:16.309, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:16.550, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:16.550, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:16.550, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:16.789, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:16.789, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:16.789, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:17.024, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:17.024, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:17.024, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:17.269, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:17.269, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:17.269, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:17.508, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:17.508, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:17.508, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:17.744, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:17.744, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:17.744, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:17.980, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:17.980, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:17.980, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:18.219, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:18.219, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:18.219, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:18.451, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:18.451, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:18.451, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:18.692, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:18.692, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:18.692, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:18.932, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:18.932, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:18.932, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:19.171, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:19.171, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:19.171, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:19.417, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:19.417, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:19.417, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:19.660, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:19.660, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:19.660, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:19.904, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:19.904, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:19.904, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:20.154, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:20.154, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:20.154, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:20.389, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:20.389, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:20.389, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:20.636, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:20.636, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:20.636, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:20.875, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:20.875, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:20.875, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:21.108, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:21.108, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:21.108, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:21.351, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:21.351, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:21.351, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:21.591, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:21.591, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:21.591, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:21.821, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:21.821, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:21.821, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:22.067, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:22.067, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:22.067, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:22.315, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:22.315, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:22.315, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:22.551, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:22.551, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:22.551, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:22.792, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:22.792, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:22.792, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:23.031, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:23.031, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:23.031, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:23.271, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:23.271, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:23.271, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:23.514, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:23.514, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:23.514, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:23.755, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:23.755, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:23.755, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:24.001, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:24.001, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:24.001, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:24.247, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:24.247, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:24.247, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:24.497, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:24.497, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:24.497, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:24.739, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:24.739, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:24.739, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:24.980, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:24.980, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:24.980, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:25.226, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:25.226, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:25.226, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:25.465, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:25.465, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:25.465, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:25.723, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:25.723, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:25.723, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:25.963, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:25.963, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:25.963, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:26.215, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:26.215, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:26.215, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:26.463, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:26.463, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:26.463, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:26.705, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:26.705, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:26.705, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:26.957, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:26.957, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:26.957, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:27.189, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:27.189, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:27.189, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:27.422, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:27.422, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:27.422, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:27.667, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:27.667, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:27.667, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:27.909, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:27.909, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:27.909, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:28.151, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:28.151, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:28.151, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:28.405, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:28.405, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:28.405, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:28.644, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:28.644, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:28.644, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:28.889, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:28.889, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:28.889, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:29.137, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:29.137, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:29.137, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:29.379, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:29.379, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:29.379, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:29.631, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:29.631, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:29.631, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:29.873, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:29.873, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:29.873, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:30.124, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:30.124, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:30.124, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:30.370, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:30.370, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:30.370, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:30.620, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:30.620, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:30.620, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:30.866, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:30.866, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:30.866, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:31.103, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:31.103, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
