time,source,destination,cwnd,mss
2024-10-21T12:09:02.634, 10.0.2.101:22, 10.0.2.1:57152, 10, 1448
2024-10-21T12:09:02.764, 10.0.2.101:22, 10.0.2.1:57152, 10, 1448
2024-10-21T12:09:23.784, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:23.907, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:24.037, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:24.133, 10.0.2.101:34790, 10.0.1.101:5211, 10, 1448
2024-10-21T12:09:24.133, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:24.229, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:24.229, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:24.229, 10.0.2.101:34792, 10.0.1.101:5211, 10, 524
2024-10-21T12:09:24.336, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:24.336, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:24.336, 10.0.2.101:34792, 10.0.1.101:5211, 20, 1448
2024-10-21T12:09:24.449, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:24.449, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:24.449, 10.0.2.101:34792, 10.0.1.101:5211, 120, 1448
2024-10-21T12:09:24.561, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:24.561, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:24.561, 10.0.2.101:34792, 10.0.1.101:5211, 314, 1448
2024-10-21T12:09:24.669, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:24.669, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:24.669, 10.0.2.101:34792, 10.0.1.101:5211, 455, 1448
2024-10-21T12:09:24.771, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:24.771, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:24.771, 10.0.2.101:34792, 10.0.1.101:5211, 631, 1448
2024-10-21T12:09:24.896, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:24.896, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:24.896, 10.0.2.101:34792, 10.0.1.101:5211, 672, 1448
2024-10-21T12:09:25.020, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:25.020, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:25.020, 10.0.2.101:34792, 10.0.1.101:5211, 702, 1448
2024-10-21T12:09:25.128, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:25.128, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:25.128, 10.0.2.101:34792, 10.0.1.101:5211, 715, 1448
2024-10-21T12:09:25.258, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:25.258, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:25.258, 10.0.2.101:34792, 10.0.1.101:5211, 720, 1448
2024-10-21T12:09:25.385, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:25.385, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:25.385, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:25.505, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:25.505, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:25.505, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:25.621, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:25.621, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:25.621, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:25.753, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:25.753, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:25.753, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:25.868, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:25.868, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:25.868, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:25.993, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:25.993, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:25.993, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:26.120, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:26.120, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:26.120, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:26.244, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:26.244, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:26.244, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:26.354, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:26.354, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:26.354, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:26.469, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:26.469, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:26.469, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:26.584, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:26.584, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:26.584, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:26.705, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:26.705, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:26.705, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:26.820, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:26.820, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:26.820, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:26.938, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:26.938, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:26.938, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:27.056, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:27.056, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:27.056, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:27.182, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:27.182, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:27.182, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:27.303, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:27.303, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:27.303, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:27.428, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:27.428, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:27.428, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:27.557, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:27.557, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:27.557, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:27.683, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:27.683, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
