time,source,destination,cwnd,mss
2024-11-05T03:03:42.486, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:42.486, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:42.610, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:42.610, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:42.730, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:42.730, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:42.855, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:42.855, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:42.979, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:42.979, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:43.100, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:43.100, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:43.223, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:43.223, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:43.346, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:43.346, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:43.469, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:43.469, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:43.589, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:43.589, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:43.713, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:43.713, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:43.835, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:43.835, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:43.957, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:43.957, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:44.080, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:44.080, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:44.207, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:44.207, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:44.334, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:44.334, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:44.454, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:44.454, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:44.576, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:44.576, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:44.698, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:44.698, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:44.823, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:44.823, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:44.942, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:44.942, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:45.066, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:45.066, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:45.191, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:45.191, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:45.314, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:45.314, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:45.438, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:45.438, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:45.563, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:45.563, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:45.686, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:45.686, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:45.821, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:45.821, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:45.943, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:45.943, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:46.077, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:46.077, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:46.206, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:46.206, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:46.346, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:46.346, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:46.475, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:46.475, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:46.600, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:46.600, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:46.726, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:46.726, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:46.854, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:46.854, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:46.979, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:46.979, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:47.102, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:47.102, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:47.231, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:47.231, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:47.368, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:47.368, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:47.494, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:47.494, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:47.619, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:47.619, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:47.747, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:47.747, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:47.874, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:47.874, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:47.998, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:47.998, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:48.125, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:48.125, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:48.252, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:48.252, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:48.381, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:48.381, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:48.508, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:48.508, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:48.633, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:48.633, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:48.780, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:48.780, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:48.905, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:48.905, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:49.033, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:49.033, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:49.159, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:49.159, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:49.287, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:49.287, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:49.415, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:49.415, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:49.541, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:49.541, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:49.668, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:49.668, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:49.799, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:49.799, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:49.929, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:49.929, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:50.054, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:50.054, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:50.179, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:50.179, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:50.306, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:50.306, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:50.435, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:50.435, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:50.563, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:50.563, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:50.690, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:50.690, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:50.818, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:50.818, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:50.946, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:50.946, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:51.075, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:51.075, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:51.209, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:51.209, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:51.342, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:51.342, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:51.478, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:51.478, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:51.623, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:51.623, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:51.760, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:51.760, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:51.900, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:51.900, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:52.041, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:52.041, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:52.172, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:52.172, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:52.300, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:52.300, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:52.431, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:52.431, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:52.558, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:52.558, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:52.684, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:52.684, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:52.810, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:52.810, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:52.939, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:52.939, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:53.066, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:53.066, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:53.196, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:53.196, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:53.323, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:53.323, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:53.452, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:53.452, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:53.583, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:53.583, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:53.715, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:53.715, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:53.841, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:53.841, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:53.970, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:53.970, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:54.099, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:54.099, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:54.229, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:54.229, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:54.357, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:54.357, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:54.485, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:54.485, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:54.611, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:54.611, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:54.741, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:54.741, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:54.872, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:54.872, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:55.002, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:55.002, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:55.133, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:55.133, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:55.264, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:55.264, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:55.392, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:55.392, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:55.534, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
2024-11-05T03:03:55.534, 10.0.1.101:5210, 10.0.2.101:50272, 10, 1448
2024-11-05T03:03:55.667, 10.0.1.101:5210, 10.0.2.101:50288, 10, 1448
