time,source,destination,cwnd,mss
2024-10-28T11:10:38.672, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:38.672, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:38.672, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:38.672, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:41.331, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:41.331, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:41.331, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:41.331, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:44.948, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:44.948, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:44.948, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:44.948, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:49.370, 10.0.3.101:49734, 10.0.1.101:5210, 10, 1448
2024-10-28T11:10:49.370, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:49.370, 10.0.2.101:49312, 10.0.1.101:5211, 10, 1448
2024-10-28T11:10:49.370, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:49.370, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:49.370, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:49.370, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:49.370, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:52.745, 10.0.3.101:49734, 10.0.1.101:5210, 10, 1448
2024-10-28T11:10:52.745, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:52.745, 10.0.2.101:49312, 10.0.1.101:5211, 10, 1448
2024-10-28T11:10:52.745, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:52.745, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:52.745, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:52.745, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:52.745, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:56.832, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:56.832, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:56.832, 10.0.2.101:49312, 10.0.1.101:5211, 10, 1448
2024-10-28T11:10:56.832, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:56.832, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:56.832, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:56.832, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:56.832, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:11:01.614, 10.0.3.101:49734, 10.0.1.101:5210, 8, 1448
2024-10-28T11:11:01.614, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:11:01.614, 10.0.2.101:49312, 10.0.1.101:5211, 9, 1448
2024-10-28T11:11:01.614, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:11:01.614, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:11:01.614, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:11:01.614, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:11:01.614, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:11:09.369, 10.0.3.101:49734, 10.0.1.101:5210, 9, 1448
2024-10-28T11:11:09.369, 10.0.4.101:47940, 10.0.1.101:5212, 9, 1448
2024-10-28T11:11:09.369, 10.0.1.101:5212, 10.0.4.101:47940, 10, 1448
2024-10-28T11:11:09.369, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:11:09.369, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:09.369, 10.0.2.101:49312, 10.0.1.101:5211, 10, 1448
2024-10-28T11:11:09.369, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:11:09.369, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:11:09.369, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:11:09.369, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:11:09.369, 10.0.1.101:5212, 10.0.4.101:47936, 11, 1448
2024-10-28T11:11:09.369, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:11:18.868, 10.0.3.101:49734, 10.0.1.101:5210, 9, 1448
2024-10-28T11:11:18.868, 10.0.4.101:47940, 10.0.1.101:5212, 8, 1448
2024-10-28T11:11:18.868, 10.0.1.101:5212, 10.0.4.101:47940, 10, 1448
2024-10-28T11:11:18.868, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:11:18.868, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:18.868, 10.0.2.101:49312, 10.0.1.101:5211, 9, 1448
2024-10-28T11:11:18.868, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:11:18.868, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:11:18.868, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:11:18.868, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:11:18.868, 10.0.1.101:5212, 10.0.4.101:47936, 11, 1448
2024-10-28T11:11:18.868, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:11:24.704, 10.0.4.101:47940, 10.0.1.101:5212, 10, 1448
2024-10-28T11:11:24.704, 10.0.1.101:5212, 10.0.4.101:47940, 10, 1448
2024-10-28T11:11:24.704, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:24.704, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:11:24.704, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:11:24.704, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:11:24.704, 10.0.1.101:5212, 10.0.4.101:47936, 11, 1448
2024-10-28T11:11:24.704, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:11:29.836, 10.0.4.101:47940, 10.0.1.101:5212, 10, 1448
2024-10-28T11:11:29.836, 10.0.1.101:5212, 10.0.4.101:47940, 10, 1448
2024-10-28T11:11:29.836, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:29.836, 10.0.2.101:49312, 10.0.1.101:5211, 10, 1448
2024-10-28T11:11:29.836, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:11:29.836, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:11:29.836, 10.0.1.101:5212, 10.0.4.101:47936, 11, 1448
2024-10-28T11:11:29.836, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:11:35.118, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:35.118, 10.0.1.101:5212, 10.0.4.101:47940, 10, 1448
2024-10-28T11:11:35.118, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:35.118, 10.0.2.101:49312, 10.0.1.101:5211, 10, 1448
2024-10-28T11:11:35.118, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:11:35.118, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:11:35.118, 10.0.1.101:5212, 10.0.4.101:47936, 11, 1448
2024-10-28T11:11:35.118, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:11:40.088, 10.0.4.101:47940, 10.0.1.101:5212, 10, 1448
2024-10-28T11:11:40.088, 10.0.1.101:5212, 10.0.4.101:47940, 10, 1448
2024-10-28T11:11:40.088, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:40.088, 10.0.2.101:49312, 10.0.1.101:5211, 9, 1448
2024-10-28T11:11:40.088, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:11:40.088, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:11:40.088, 10.0.1.101:5212, 10.0.4.101:47936, 11, 1448
2024-10-28T11:11:40.088, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:11:43.691, 10.0.4.101:47940, 10.0.1.101:5212, 8, 1448
2024-10-28T11:11:43.691, 10.0.1.101:5212, 10.0.4.101:47940, 10, 1448
2024-10-28T11:11:43.691, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:43.691, 10.0.2.101:49312, 10.0.1.101:5211, 9, 1448
2024-10-28T11:11:43.691, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:11:43.691, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:11:43.691, 10.0.1.101:5212, 10.0.4.101:47936, 11, 1448
2024-10-28T11:11:43.691, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:11:46.506, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:46.506, 10.0.1.101:5212, 10.0.4.101:47940, 10, 1448
2024-10-28T11:11:46.506, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:46.506, 10.0.1.101:5212, 10.0.4.101:47936, 11, 1448
2024-10-28T11:11:50.109, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:50.109, 10.0.1.101:5212, 10.0.4.101:47940, 10, 1448
2024-10-28T11:11:50.109, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:50.109, 10.0.1.101:5212, 10.0.4.101:47936, 11, 1448
2024-10-28T11:11:52.810, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:52.810, 10.0.1.101:5212, 10.0.4.101:47940, 10, 1448
2024-10-28T11:11:52.810, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:52.810, 10.0.1.101:5212, 10.0.4.101:47936, 11, 1448
2024-10-28T11:11:56.055, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:56.055, 10.0.1.101:5212, 10.0.4.101:47940, 10, 1448
2024-10-28T11:11:56.055, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:56.055, 10.0.1.101:5212, 10.0.4.101:47936, 11, 1448
2024-10-28T11:11:59.128, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:59.128, 10.0.1.101:5212, 10.0.4.101:47940, 10, 1448
2024-10-28T11:11:59.128, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:59.128, 10.0.1.101:5212, 10.0.4.101:47936, 11, 1448
2024-10-28T11:12:01.820, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:12:01.820, 10.0.1.101:5212, 10.0.4.101:47940, 10, 1448
2024-10-28T11:12:01.820, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:12:01.820, 10.0.1.101:5212, 10.0.4.101:47936, 11, 1448
2024-10-28T11:12:04.295, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:12:04.295, 10.0.1.101:5212, 10.0.4.101:47940, 10, 1448
2024-10-28T11:12:04.295, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:12:04.295, 10.0.1.101:5212, 10.0.4.101:47936, 11, 1448
2024-10-28T11:12:04.633, 10.0.1.100:22, 10.0.1.1:51854, 11, 1448
2024-10-28T11:12:05.747, 10.0.1.100:22, 10.0.1.1:51858, 10, 1448
