time,source,destination,cwnd,mss
2024-10-28T08:10:01.195, 10.0.3.101:22, 10.0.3.1:48008, 10, 1448
2024-10-28T08:10:02.007, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:02.206, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:02.206, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:02.206, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:02.448, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:02.448, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:02.448, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:02.690, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:02.690, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:02.690, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:02.916, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:02.916, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:02.916, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:03.155, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:03.155, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:03.155, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:03.409, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:03.409, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:03.409, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:03.639, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:03.639, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:03.639, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:03.894, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:03.894, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:03.894, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:04.137, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:04.137, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:04.137, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:04.384, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:04.384, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:04.384, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:04.614, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:04.614, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:04.614, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:04.853, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:04.853, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:04.853, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:05.083, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:05.083, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:05.083, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:05.315, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:05.315, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:05.315, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:05.560, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:05.560, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:05.560, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:05.783, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:05.783, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:05.783, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:06.014, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:06.014, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:06.014, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:06.292, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:06.292, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:06.292, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:06.561, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:06.561, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:06.561, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:06.795, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:06.795, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:06.795, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:06.989, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:06.989, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:06.989, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:07.221, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:07.221, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:07.221, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:07.435, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:07.435, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:07.435, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:07.657, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:07.657, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:07.657, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:07.871, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:07.871, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
