time,source,destination,cwnd,mss
2024-10-28T11:07:41.398, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:41.696, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:41.696, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:41.696, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:41.988, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:41.988, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:41.988, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:42.249, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:42.249, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:42.249, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:42.550, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:42.550, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:42.550, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:42.854, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:42.854, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:42.854, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:43.156, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:43.156, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:43.156, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:43.413, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:43.413, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:43.413, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:43.709, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:43.709, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:43.709, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:44.003, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:44.003, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:44.003, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:44.290, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:44.290, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:44.290, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:44.594, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:44.594, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:44.594, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:44.891, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:44.891, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:44.891, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:45.182, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:45.182, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:45.182, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:45.464, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:45.464, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:45.464, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:45.720, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:45.720, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:45.720, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:45.987, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:45.987, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:45.987, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:46.243, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:46.243, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:46.243, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:46.520, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:46.520, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:46.520, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:46.809, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:46.809, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:46.809, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:47.081, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:47.081, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:47.081, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:47.373, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:47.373, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:47.373, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:47.659, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:47.659, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:47.659, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:47.938, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:47.938, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:47.938, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:48.201, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:48.201, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:48.201, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:48.448, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:48.448, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:48.448, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:48.736, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:48.736, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:48.736, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:48.990, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:48.990, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:48.990, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:49.252, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:49.252, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:49.252, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:49.549, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:49.549, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:49.549, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:49.832, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:49.832, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:49.832, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:50.124, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:50.124, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:50.124, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:50.380, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:50.380, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:50.380, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:50.680, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:50.680, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:50.680, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:50.929, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:50.929, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:50.929, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:51.197, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:51.197, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:51.197, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:51.460, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:51.460, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:51.460, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:51.745, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:51.745, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:51.745, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:52.017, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:52.017, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:52.017, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:52.263, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:52.263, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:52.263, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:52.517, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:52.517, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:52.517, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:52.784, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:52.784, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:52.784, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:53.043, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:53.043, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:53.043, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:53.295, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:53.295, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:53.295, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:53.544, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:53.544, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:53.544, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:53.814, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:53.814, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:53.814, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:54.043, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:54.043, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:54.043, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:54.331, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:54.331, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:54.331, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:54.574, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:54.574, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:54.574, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:54.854, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:54.854, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:54.854, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:55.125, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:55.125, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:55.125, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:55.408, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:55.408, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:55.408, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:55.670, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:55.670, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:55.670, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:55.987, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:55.987, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:55.987, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:56.268, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:56.268, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:56.268, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:56.523, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:56.523, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:56.523, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:56.786, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:56.786, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:56.786, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:57.086, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:57.086, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:57.086, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:57.373, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:57.373, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:57.373, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:57.646, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:57.646, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:57.646, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:57.919, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:57.919, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:57.919, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:58.171, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:58.171, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:58.171, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:58.428, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:58.428, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:58.428, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:58.711, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:58.711, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:58.711, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:58.929, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:58.929, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:58.929, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:59.064, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:59.064, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:59.064, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:59.159, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:59.159, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:59.159, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:59.347, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:59.347, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:59.347, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:59.473, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:59.473, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:59.473, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:59.573, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:59.573, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:59.573, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:59.754, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:59.754, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:59.754, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:59.870, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:59.870, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:59.870, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:07:59.969, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:07:59.969, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:07:59.969, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:08:00.146, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:08:00.146, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:08:00.146, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:08:00.277, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:08:00.277, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:08:00.277, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:08:00.378, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:08:00.378, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:08:00.378, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:08:00.582, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:08:00.582, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:08:00.582, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:08:00.678, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:08:00.678, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:08:00.678, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:08:00.779, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:08:00.779, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:08:00.779, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:08:00.981, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:08:00.981, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:08:00.981, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:08:01.077, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:08:01.077, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:08:01.077, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:08:01.175, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:08:01.175, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:08:01.175, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:08:01.367, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:08:01.367, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:08:01.367, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:08:01.462, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:08:01.462, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:08:01.462, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:08:01.611, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:08:01.611, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:08:01.611, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:08:01.763, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:08:01.763, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:08:01.763, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:08:01.862, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:08:01.862, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:08:01.862, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:08:02.066, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:08:02.066, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:08:02.066, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:08:02.162, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:08:02.162, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:08:02.162, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:08:02.348, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:08:02.348, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:08:02.348, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
2024-10-28T11:08:02.456, 10.0.3.101:35644, 10.0.1.101:5210, 22, 1448
2024-10-28T11:08:02.456, 10.0.3.101:35632, 10.0.1.101:5210, 15, 1448
2024-10-28T11:08:02.456, 10.0.3.101:22, 10.0.3.1:33750, 13, 1448
