time,source,destination,cwnd,mss
2024-10-28T08:16:22.354, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:22.354, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:22.448, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:22.448, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:22.448, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:22.617, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:22.617, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:22.617, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:22.712, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:22.712, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:22.712, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:22.890, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:22.890, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:22.890, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:22.988, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:22.988, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:22.988, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:23.159, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:23.159, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:23.159, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:23.252, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:23.252, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:23.252, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:23.424, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:23.424, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:23.424, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:23.520, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:23.520, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:23.520, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:23.640, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:23.640, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:23.640, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:23.772, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:23.772, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:23.772, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:23.897, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:23.897, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:23.897, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:24.038, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:24.038, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:24.038, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:24.133, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:24.133, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:24.133, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:24.291, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:24.291, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:24.291, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:24.387, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:24.387, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:24.387, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:24.546, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:24.546, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:24.546, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:24.642, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:24.642, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:24.642, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:24.811, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:24.811, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:24.811, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:24.905, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:24.905, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:24.905, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:25.047, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:25.047, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:25.047, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:25.167, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:25.167, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:25.167, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:25.321, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:25.321, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:25.321, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:25.439, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:25.439, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:25.439, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:25.569, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:25.569, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:25.569, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:25.698, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:25.698, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:25.698, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:25.829, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:25.829, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:25.829, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:25.968, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:25.968, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:25.968, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:26.089, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:26.089, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:26.089, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:26.220, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:26.220, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:26.220, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:26.321, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:26.321, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:26.321, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:26.476, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:26.476, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:26.476, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:26.576, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:26.576, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:26.576, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:26.732, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:26.732, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:26.732, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:26.829, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:26.829, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:26.829, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:26.993, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:26.993, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:26.993, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:27.088, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:27.088, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:27.088, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:27.245, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:27.245, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:27.245, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:27.343, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:27.343, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:27.343, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:27.500, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:27.500, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:27.500, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:27.598, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:27.598, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:27.598, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:27.759, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:27.759, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:27.759, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:27.854, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:27.854, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:27.854, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:28.027, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:28.027, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:28.027, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:28.122, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:28.122, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:28.122, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:28.285, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:28.285, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:28.285, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:28.384, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:28.384, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:28.384, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:28.551, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:28.551, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:28.551, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:28.646, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:28.646, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:28.646, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:28.813, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:28.813, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:28.813, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:28.909, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:28.909, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:28.909, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:29.072, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:29.072, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:29.072, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:29.167, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:29.167, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:29.167, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:29.294, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:29.294, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:29.294, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:29.430, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:29.430, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:29.430, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:29.529, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:29.529, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:29.529, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:29.696, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:29.696, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:29.696, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:29.794, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:29.794, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:29.794, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:29.955, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:29.955, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:29.955, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:30.056, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:30.056, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:30.056, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:30.216, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:30.216, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:30.216, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:30.320, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:30.320, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:30.320, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:30.473, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:30.473, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:30.473, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:30.572, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:30.572, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:30.572, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:30.734, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:30.734, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:30.734, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:30.830, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:30.830, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:30.830, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:30.998, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:30.998, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:30.998, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:31.096, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:31.096, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:31.096, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:31.268, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:31.268, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:31.268, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:31.363, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:31.363, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:31.363, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:31.529, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:31.529, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:31.529, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:31.627, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:31.627, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:31.627, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:31.800, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:31.800, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:31.800, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:31.899, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:31.899, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:31.899, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:32.066, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:32.066, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:32.066, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:32.160, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:32.160, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:32.160, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:32.333, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:32.333, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:32.333, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:32.430, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:32.430, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:32.430, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:32.589, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:32.589, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:32.589, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:32.686, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:32.686, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:32.686, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:32.857, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:32.857, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:32.857, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:32.952, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:32.952, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:32.952, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:33.123, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:33.123, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:33.123, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
