time,source,destination,cwnd,mss
2024-10-18T05:45:02.314, 10.0.4.101:22, 10.0.4.1:47962, 11, 1448
2024-10-18T05:45:03.965, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:04.836, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:04.836, 10.0.4.101:53942, 10.0.1.101:5210, 10, 1448
2024-10-18T05:45:04.836, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:05.785, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:05.785, 10.0.4.101:53942, 10.0.1.101:5210, 9, 1448
2024-10-18T05:45:05.785, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:06.742, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:06.742, 10.0.4.101:53942, 10.0.1.101:5210, 8, 1448
2024-10-18T05:45:06.742, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:07.603, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:07.603, 10.0.4.101:53942, 10.0.1.101:5210, 8, 1448
2024-10-18T05:45:07.603, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:08.459, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:08.459, 10.0.4.101:53942, 10.0.1.101:5210, 8, 1448
2024-10-18T05:45:08.459, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:09.261, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:09.261, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:09.261, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:10.022, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:10.022, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:10.022, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:11.139, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:11.139, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:11.139, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:12.421, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:12.421, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:12.421, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:13.716, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:13.716, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:13.716, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:14.983, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:14.983, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:14.983, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:16.368, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:16.368, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:16.368, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:17.732, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:17.732, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:17.732, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:19.115, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:19.115, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:19.115, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:20.371, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:20.371, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:20.371, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:21.541, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:21.541, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:21.541, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:22.827, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:22.827, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:22.827, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:24.226, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:24.226, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:24.226, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:25.568, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:25.568, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:25.568, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:26.219, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:26.219, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:26.219, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:26.799, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:26.799, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:26.799, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:27.337, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:27.337, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:27.337, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:28.026, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:28.026, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:28.026, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:28.649, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:28.649, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:28.649, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:29.282, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:29.282, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:29.282, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:30.005, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:30.005, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:30.005, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:30.508, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:30.508, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:30.508, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:31.014, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:31.014, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
