time,source,destination,cwnd,mss
2024-11-04T18:44:41.166, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:41.166, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:41.281, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:41.281, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:41.399, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:41.399, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:41.516, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:41.516, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:41.626, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:41.626, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:41.740, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:41.740, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:41.857, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:41.857, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:41.976, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:41.976, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:42.094, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:42.094, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:42.213, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:42.213, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:42.329, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:42.329, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:42.452, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:42.452, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:42.575, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:42.575, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:42.694, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:42.694, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:42.832, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:42.832, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:42.942, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:42.942, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:43.051, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:43.051, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:43.165, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:43.165, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:43.281, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:43.281, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:43.393, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:43.393, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:43.509, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:43.509, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:43.626, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:43.626, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:43.743, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:43.743, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:43.855, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:43.855, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:43.967, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:43.967, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:44.078, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:44.078, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:44.189, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:44.189, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:44.307, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:44.307, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:44.420, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:44.420, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:44.534, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:44.534, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:44.647, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:44.647, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:44.776, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:44.776, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:44.899, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:44.899, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:45.011, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:45.011, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:45.156, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:45.156, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:45.277, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:45.277, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:45.402, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:45.402, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:45.518, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:45.518, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:45.634, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:45.634, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:45.748, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:45.748, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:45.861, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:45.861, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:45.972, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:45.972, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:46.084, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:46.084, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:46.203, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:46.203, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:46.323, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:46.323, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:46.436, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:46.436, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:46.556, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:46.556, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:46.691, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:46.691, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:46.804, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:46.804, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:46.919, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:46.919, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:47.036, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:47.036, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:47.149, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:47.149, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:47.264, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:47.264, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:47.376, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:47.376, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:47.494, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:47.494, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:47.608, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:47.608, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:47.724, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:47.724, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:47.839, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:47.839, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:47.952, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:47.952, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:48.069, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:48.069, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:48.181, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:48.181, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:48.301, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:48.301, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:48.416, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:48.416, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:48.535, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:48.535, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:48.647, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:48.647, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:48.766, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:48.766, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:48.881, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:48.881, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:48.994, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:48.994, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:49.111, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:49.111, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:49.225, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:49.225, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:49.345, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:49.345, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:49.459, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:49.459, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:49.574, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:49.574, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:49.687, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:49.687, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:49.804, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:49.804, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:49.917, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:49.917, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:50.034, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:50.034, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:50.146, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:50.146, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:50.266, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:50.266, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:50.390, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:50.390, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:50.507, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:50.507, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:50.624, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:50.624, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:50.741, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:50.741, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:50.854, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:50.854, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:50.965, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:50.965, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:51.080, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:51.080, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:51.193, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:51.193, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:51.311, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:51.311, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:51.430, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:51.430, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:51.545, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:51.545, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:51.661, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:51.661, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:51.776, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:51.776, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:51.895, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:51.895, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:52.014, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:52.014, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:52.129, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:52.129, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:52.250, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:52.250, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:52.372, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:52.372, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:52.487, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:52.487, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:52.624, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:52.624, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:52.749, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:52.749, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:52.864, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:52.864, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:52.980, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:52.980, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:53.101, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:53.101, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:53.225, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:53.225, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:53.348, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:53.348, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:53.469, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:53.469, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:53.598, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:53.598, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:53.713, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:53.713, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
2024-11-04T18:44:53.838, 10.0.1.101:5210, 10.0.2.101:55448, 10, 1448
2024-11-04T18:44:53.838, 10.0.1.101:5210, 10.0.2.101:55438, 10, 1448
