time,source,destination,cwnd,mss
2024-11-06T05:07:47.749, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:47.749, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:47.922, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:47.922, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:48.094, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:48.094, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:48.270, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:48.270, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:48.454, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:48.454, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:48.640, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:48.640, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:48.819, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:48.819, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:49.006, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:49.006, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:49.188, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:49.188, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:49.366, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:49.366, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:49.541, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:49.541, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:49.723, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:49.723, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:49.895, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:49.895, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:50.068, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:50.068, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:50.253, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:50.253, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:50.430, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:50.430, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:50.603, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:50.603, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:50.781, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:50.781, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:50.957, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:50.957, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:51.137, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:51.137, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:51.313, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:51.313, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:51.487, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:51.487, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:51.672, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:51.672, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:51.859, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:51.859, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:52.028, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:52.028, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:52.188, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:52.188, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:52.369, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:52.369, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:52.547, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:52.547, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:52.725, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:52.725, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:52.907, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:52.907, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:53.075, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:53.075, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:53.268, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:53.268, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:53.463, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:53.463, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:53.638, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:53.638, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:53.815, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:53.815, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:53.994, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:53.994, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:54.171, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:54.171, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:54.353, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:54.353, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:54.544, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:54.544, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:54.723, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:54.723, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:54.908, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:54.908, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:55.081, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:55.081, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:55.261, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:55.261, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:55.434, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:55.434, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:55.605, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:55.605, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:55.768, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:55.768, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:55.938, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:55.938, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:56.118, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:56.118, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:56.294, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:56.294, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:56.474, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:56.474, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:56.651, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:56.651, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:56.826, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:56.826, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:57.000, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:57.000, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:57.189, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:57.189, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:57.378, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:57.378, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:57.551, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:57.551, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:57.731, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:57.731, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:57.908, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:57.908, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:58.082, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:58.082, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:58.261, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:58.261, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:58.433, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:58.433, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:58.611, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:58.611, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:58.787, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:58.787, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:58.967, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:58.967, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:59.139, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:59.139, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:59.319, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:59.319, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:59.494, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:59.494, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:59.667, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:59.667, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:07:59.845, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:59.845, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:00.011, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:00.011, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:00.187, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:00.187, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:00.358, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:00.358, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:00.534, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:00.534, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:00.712, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:00.712, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:00.891, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:00.891, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:01.071, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:01.071, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:01.251, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:01.251, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:01.422, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:01.422, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:01.593, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:01.593, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:01.763, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:01.763, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:01.933, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:01.933, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:02.106, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:02.106, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:02.283, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:02.283, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:02.454, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:02.454, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:02.625, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:02.625, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:02.799, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:02.799, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:02.980, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:02.980, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:03.151, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:03.151, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:03.332, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:03.332, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:03.508, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:03.508, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:03.683, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:03.683, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:03.837, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:03.837, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:03.998, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:03.998, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:04.182, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:04.182, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:04.357, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:04.357, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:04.533, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:04.533, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:04.709, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:04.709, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:04.883, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:04.883, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:05.157, 10.0.1.101:22, 10.0.1.1:40278, 17, 1448
2024-11-06T05:08:05.157, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:05.157, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:05.401, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:05.401, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:05.683, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:05.683, 10.0.1.101:5211, 10.0.2.101:47886, 17, 1448
2024-11-06T05:08:05.683, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:05.683, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:06.102, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:06.102, 10.0.1.101:5211, 10.0.2.101:47886, 17, 1448
2024-11-06T05:08:06.102, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:06.102, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:06.497, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:06.497, 10.0.1.101:5211, 10.0.2.101:47886, 17, 1448
2024-11-06T05:08:06.497, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:06.497, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:06.891, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:06.891, 10.0.1.101:5211, 10.0.2.101:47886, 17, 1448
2024-11-06T05:08:06.891, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:06.891, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:07.258, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:07.258, 10.0.1.101:5211, 10.0.2.101:47886, 17, 1448
2024-11-06T05:08:07.258, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:07.258, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:07.646, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:07.646, 10.0.1.101:5211, 10.0.2.101:47886, 17, 1448
2024-11-06T05:08:07.646, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:07.646, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:08.062, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:08.062, 10.0.1.101:5211, 10.0.2.101:47886, 17, 1448
2024-11-06T05:08:08.062, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:08.062, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:08.450, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:08.450, 10.0.1.101:5211, 10.0.2.101:47886, 17, 1448
2024-11-06T05:08:08.450, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:08.450, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:08.847, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:08.847, 10.0.1.101:5211, 10.0.2.101:47886, 17, 1448
2024-11-06T05:08:08.847, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:08.847, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:09.306, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:09.306, 10.0.1.101:5211, 10.0.2.101:47886, 17, 1448
2024-11-06T05:08:09.306, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:09.306, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:09.726, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:09.726, 10.0.1.101:5211, 10.0.2.101:47886, 17, 1448
2024-11-06T05:08:09.726, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:09.726, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:10.174, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:10.174, 10.0.1.101:5211, 10.0.2.101:47886, 17, 1448
2024-11-06T05:08:10.174, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:10.174, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:10.565, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:10.565, 10.0.1.101:5211, 10.0.2.101:47886, 17, 1448
2024-11-06T05:08:10.565, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:10.565, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:10.915, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:10.915, 10.0.1.101:5211, 10.0.2.101:47886, 17, 1448
2024-11-06T05:08:10.915, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:10.915, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:11.263, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:11.263, 10.0.1.101:5211, 10.0.2.101:47886, 17, 1448
2024-11-06T05:08:11.263, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:11.263, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:11.687, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:11.687, 10.0.1.101:5211, 10.0.2.101:47886, 17, 1448
2024-11-06T05:08:11.687, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:11.687, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:12.112, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:12.112, 10.0.1.101:5211, 10.0.2.101:47886, 17, 1448
2024-11-06T05:08:12.112, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:12.112, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:12.490, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:12.490, 10.0.1.101:5211, 10.0.2.101:47886, 17, 1448
2024-11-06T05:08:12.490, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:12.490, 10.0.1.101:5210, 10.0.3.101:36962, 17, 1448
2024-11-06T05:08:12.940, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
