time,source,destination,cwnd,mss
2024-10-14T11:56:43.945, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:43.945, 10.0.4.101:46300, 10.0.1.101:5212, 80, 1448
2024-10-14T11:56:44.203, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:44.203, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:44.203, 10.0.4.101:46300, 10.0.1.101:5212, 89, 1448
2024-10-14T11:56:44.478, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:44.478, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:44.478, 10.0.4.101:46300, 10.0.1.101:5212, 101, 1448
2024-10-14T11:56:44.763, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:44.763, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:44.763, 10.0.4.101:46300, 10.0.1.101:5212, 113, 1448
2024-10-14T11:56:44.956, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:44.956, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:44.956, 10.0.4.101:46300, 10.0.1.101:5212, 121, 1448
2024-10-14T11:56:45.203, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:45.203, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:45.203, 10.0.4.101:46300, 10.0.1.101:5212, 132, 1448
2024-10-14T11:56:45.512, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:45.512, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:45.512, 10.0.4.101:46300, 10.0.1.101:5212, 148, 1448
2024-10-14T11:56:45.799, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:45.799, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:45.799, 10.0.4.101:46300, 10.0.1.101:5212, 166, 1448
2024-10-14T11:56:46.118, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:46.118, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:46.118, 10.0.4.101:46300, 10.0.1.101:5212, 185, 1448
2024-10-14T11:56:46.463, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:46.463, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:46.463, 10.0.4.101:46300, 10.0.1.101:5212, 210, 1448
2024-10-14T11:56:46.853, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:46.853, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:46.853, 10.0.4.101:46300, 10.0.1.101:5212, 243, 1448
2024-10-14T11:56:47.251, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:47.251, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:47.251, 10.0.4.101:46300, 10.0.1.101:5212, 277, 1448
2024-10-14T11:56:47.609, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:47.609, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:47.609, 10.0.4.101:46300, 10.0.1.101:5212, 309, 1448
2024-10-14T11:56:48.091, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:48.091, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:48.091, 10.0.4.101:46300, 10.0.1.101:5212, 352, 1448
2024-10-14T11:56:48.504, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:48.504, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:48.504, 10.0.4.101:46300, 10.0.1.101:5212, 407, 1448
2024-10-14T11:56:48.831, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:48.831, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:48.831, 10.0.4.101:46300, 10.0.1.101:5212, 452, 1448
2024-10-14T11:56:49.215, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:49.215, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:49.215, 10.0.4.101:46300, 10.0.1.101:5212, 489, 1448
2024-10-14T11:56:49.571, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:49.571, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:49.571, 10.0.4.101:46300, 10.0.1.101:5212, 536, 1448
2024-10-14T11:56:49.945, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:49.945, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:49.945, 10.0.4.101:46300, 10.0.1.101:5212, 582, 1448
2024-10-14T11:56:50.371, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:50.371, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:50.371, 10.0.4.101:46300, 10.0.1.101:5212, 652, 1448
2024-10-14T11:56:50.740, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:50.740, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:50.740, 10.0.4.101:46300, 10.0.1.101:5212, 717, 1448
2024-10-14T11:56:51.092, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:51.092, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:51.092, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:51.403, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:51.403, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:51.403, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:51.788, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:51.788, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:51.788, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:52.116, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:52.116, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:52.116, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:52.416, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:52.416, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:52.416, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:52.743, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:52.743, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:52.743, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:53.048, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:53.048, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:53.048, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:53.390, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:53.390, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:53.390, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:53.722, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:53.722, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:53.722, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:54.011, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:54.011, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:54.011, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:54.375, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:54.375, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:54.375, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:54.710, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:54.710, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:54.710, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:55.060, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:55.060, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:55.060, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:55.402, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:55.402, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:55.402, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:55.759, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:55.759, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:55.759, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:56.107, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:56.107, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:56.107, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:56.428, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:56.428, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:56.428, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:56.774, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:56.774, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:56.774, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:57.124, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:57.124, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:57.124, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:57.443, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:57.443, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:57.443, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:57.747, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:57.747, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:57.747, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:58.061, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:58.061, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:58.061, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:58.388, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:58.388, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:58.388, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:58.648, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:58.648, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:58.648, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:58.927, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:58.927, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:58.927, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:59.207, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:59.207, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:59.207, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:59.488, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:59.488, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:59.488, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:59.738, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:59.738, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:59.738, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:56:59.999, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:56:59.999, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:56:59.999, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:00.290, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:00.290, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:00.290, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:00.569, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:00.569, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:00.569, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:00.805, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:00.805, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:00.805, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:01.145, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:01.145, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:01.145, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:01.436, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:01.436, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:01.436, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:01.698, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:01.698, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:01.698, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:01.980, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:01.980, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:01.980, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:02.273, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:02.273, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:02.273, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:02.577, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:02.577, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:02.577, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:02.843, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:02.843, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:02.843, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:03.108, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:03.108, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:03.108, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:03.387, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:03.387, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:03.387, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:03.644, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:03.644, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:03.644, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:03.928, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:03.928, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:03.928, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:04.220, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:04.220, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:04.220, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:04.500, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:04.500, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:04.500, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:04.771, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:04.771, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:04.771, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:05.036, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:05.036, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:05.036, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:05.312, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:05.312, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:05.312, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:05.586, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:05.586, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:05.586, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:05.859, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:05.859, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:05.859, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:06.116, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:06.116, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:06.116, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:06.398, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:06.398, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:06.398, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:06.671, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:06.671, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:06.671, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:06.949, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:06.949, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:06.949, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:07.243, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:07.243, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:07.243, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:07.541, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:07.541, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:07.541, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:07.807, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:07.807, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:07.807, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:08.074, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:08.074, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:08.074, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:08.361, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:08.361, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:08.361, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:08.637, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:08.637, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:08.637, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:08.916, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:08.916, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:08.916, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:09.171, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:09.171, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:09.171, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:09.448, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:09.448, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:09.448, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:09.722, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:09.722, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:09.722, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:09.992, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:09.992, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:09.992, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:10.257, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:10.257, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:10.257, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:10.546, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:10.546, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:10.546, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:10.815, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:10.815, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:10.815, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:11.084, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:11.084, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:11.084, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:11.373, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:11.373, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:11.373, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:11.649, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:11.649, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:11.649, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:11.980, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:11.980, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:11.980, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:12.267, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:12.267, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:12.267, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:12.548, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:12.548, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
