time,source,destination,cwnd,mss
2024-10-14T20:16:10.616, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:10.616, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:10.701, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:10.701, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:10.784, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:10.784, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:10.870, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:10.870, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:10.955, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:10.955, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:11.040, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:11.040, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:11.126, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:11.126, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:11.212, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:11.212, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:11.295, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:11.295, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:11.381, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:11.381, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:11.468, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:11.468, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:11.553, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:11.553, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:11.636, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:11.636, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:11.723, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:11.723, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:11.808, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:11.808, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:11.893, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:11.893, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:11.979, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:11.979, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:12.064, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:12.064, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:12.147, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:12.147, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:12.233, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:12.233, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:12.320, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:12.320, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:12.405, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:12.405, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:12.491, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:12.491, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:12.575, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:12.575, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:12.660, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:12.660, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:12.746, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:12.746, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:12.831, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:12.831, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:12.915, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:12.915, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:13.001, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:13.001, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:13.088, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:13.088, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:13.175, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:13.175, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:13.260, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:13.260, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:13.346, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:13.346, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:13.431, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:13.431, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:13.516, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:13.516, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:13.602, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:13.602, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:13.688, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:13.688, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:13.775, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:13.775, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:13.862, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:13.862, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:13.950, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:13.950, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:14.038, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:14.038, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:14.124, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:14.124, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:14.211, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:14.211, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:14.298, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:14.298, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:14.384, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:14.384, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:14.470, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:14.470, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:14.556, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:14.556, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:14.642, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:14.642, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:14.728, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:14.728, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:14.814, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:14.814, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:14.902, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:14.902, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:14.988, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:14.988, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:15.074, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:15.074, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:15.162, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:15.162, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:15.248, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:15.248, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:15.334, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:15.334, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:15.421, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:15.421, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:15.508, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:15.508, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:15.593, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:15.593, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:15.679, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:15.679, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:15.765, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:15.765, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:15.852, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:15.852, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:15.940, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:15.940, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:16.028, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:16.028, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:16.114, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:16.114, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:16.201, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:16.201, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:16.286, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:16.286, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:16.374, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:16.374, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:16.461, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:16.461, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:16.547, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:16.547, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:16.635, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:16.635, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:16.722, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:16.722, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:16.809, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:16.809, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:16.895, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:16.895, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:16.982, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:16.982, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:17.068, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:17.068, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:17.153, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:17.153, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:17.240, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:17.240, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:17.327, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:17.327, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:17.415, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:17.415, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:17.500, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:17.500, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:17.587, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:17.587, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:17.674, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:17.674, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:17.760, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:17.760, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:17.847, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:17.847, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:17.933, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:17.933, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:18.020, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:18.020, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:18.108, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:18.108, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:18.196, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:18.196, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:18.283, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:18.283, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:18.369, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:18.369, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:18.457, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:18.457, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:18.544, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:18.544, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:18.633, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:18.633, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:18.720, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:18.720, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:18.806, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:18.806, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:18.894, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:18.894, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:18.980, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:18.980, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:19.066, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:19.066, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:19.154, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:19.154, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:19.241, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:19.241, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:19.328, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:19.328, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:19.413, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:19.413, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:19.499, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:19.499, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:19.586, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:19.586, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:19.673, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:19.673, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:19.760, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:19.760, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:19.848, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:19.848, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:19.937, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:19.937, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:20.024, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:20.024, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:20.112, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:20.112, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:20.200, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:20.200, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:20.288, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:20.288, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:20.377, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:20.377, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:20.466, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:20.466, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:20.555, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:20.555, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:20.643, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:20.643, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:20.729, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:20.729, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:20.817, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:20.817, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:20.905, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:20.905, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:20.993, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:20.993, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:21.080, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:21.080, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:21.167, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:21.167, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:21.255, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:21.255, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:21.341, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:21.341, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:21.428, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:21.428, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:21.516, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:21.516, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:21.603, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:21.603, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:21.692, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:21.692, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:21.779, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:21.779, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:21.867, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:21.867, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:21.956, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:21.956, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:22.041, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:22.041, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:22.129, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:22.129, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:22.216, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:22.216, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:22.304, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:22.304, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:22.393, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:22.393, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:22.480, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:22.480, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:22.567, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:22.567, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:22.654, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:22.654, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:22.741, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:22.741, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
2024-10-14T20:16:22.829, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:22.829, 10.0.2.101:22, 10.0.2.1:34026, 35, 1448
