time,source,destination,cwnd,mss
2024-10-16T16:45:05.607, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:05.748, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:05.748, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:05.748, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:05.874, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:05.874, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:05.874, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:05.971, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:05.971, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:05.971, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:06.068, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:06.068, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:06.068, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:06.163, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:06.163, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:06.163, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:06.264, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:06.264, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:06.264, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:06.388, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:06.388, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:06.388, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:06.528, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:06.528, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:06.528, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:06.625, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:06.625, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:06.625, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:06.722, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:06.722, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:06.722, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:06.814, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:06.814, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:06.814, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:06.936, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:06.936, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:06.936, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:07.022, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:07.022, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:07.022, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:07.179, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:07.179, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:07.179, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:07.276, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:07.276, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:07.276, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:07.392, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:07.392, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:07.392, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:07.531, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:07.531, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:07.531, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:07.651, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:07.651, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:07.651, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:07.748, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:07.748, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:07.748, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:07.838, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:07.838, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:07.838, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:08.006, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:08.006, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:08.006, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:08.114, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:08.114, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:08.114, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:08.209, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:08.209, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:08.209, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:08.307, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:08.307, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:08.307, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:08.440, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:08.440, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:08.440, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:08.568, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:08.568, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:08.568, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:08.668, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:08.668, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:08.668, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:08.764, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:08.764, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:08.764, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:08.859, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:08.859, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:08.859, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:08.955, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:08.955, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:08.955, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:09.059, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:09.059, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:09.059, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:09.219, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:09.219, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:09.219, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:09.316, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:09.316, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:09.316, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:09.413, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:09.413, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:09.413, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:09.511, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:09.511, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:09.511, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:09.663, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:09.663, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:09.663, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:09.774, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:09.774, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:09.774, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:09.875, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:09.875, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:09.875, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:09.969, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:09.969, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:09.969, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:10.063, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:10.063, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:10.063, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:10.161, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:10.161, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:10.161, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:10.323, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:10.323, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:10.323, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:10.423, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:10.423, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:10.423, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:10.517, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:10.517, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:10.517, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:10.620, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:10.620, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:10.620, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:10.762, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:10.762, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:10.762, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:10.888, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:10.888, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:10.888, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:10.986, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:10.986, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:10.986, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:11.083, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:11.083, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:11.083, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:11.179, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:11.179, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:11.179, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:11.287, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:11.287, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:11.287, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:11.411, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:11.411, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:11.411, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:11.545, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:11.545, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:11.545, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:11.641, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:11.641, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:11.641, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:11.738, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:11.738, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:11.738, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:11.832, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:11.832, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:11.832, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:11.928, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:11.928, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:11.928, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:12.029, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:12.029, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:12.029, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:12.193, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:12.193, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:12.193, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:12.287, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:12.287, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:12.287, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:12.380, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:12.380, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:12.380, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:12.476, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:12.476, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:12.476, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:12.575, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:12.575, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:12.575, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:12.673, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:12.673, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:12.673, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:12.828, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:12.828, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:12.828, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:12.921, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:12.921, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:12.921, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:13.019, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:13.019, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:13.019, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:13.115, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:13.115, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:13.115, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:13.214, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:13.214, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:13.214, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:13.331, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:13.331, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:13.331, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:13.464, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:13.464, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:13.464, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:13.559, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:13.559, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:13.559, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:13.656, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:13.656, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:13.656, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:13.750, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:13.750, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:13.750, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:13.845, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:13.845, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:13.845, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:13.997, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:13.997, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:13.997, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:14.097, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:14.097, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:14.097, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:14.194, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:14.194, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:14.194, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:14.288, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:14.288, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:14.288, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:14.381, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:14.381, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:14.381, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:14.500, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:14.500, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:14.500, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:14.637, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:14.637, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:14.637, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:14.734, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:14.734, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:14.734, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:14.830, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:14.830, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:14.830, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:14.926, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:14.926, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:14.926, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:15.019, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:15.019, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:15.019, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:15.184, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:15.184, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:15.184, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:15.282, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:15.282, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:15.282, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:15.379, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:15.379, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:15.379, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:15.475, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:15.475, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:15.475, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:15.568, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:15.568, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:15.568, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:15.690, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:15.690, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:15.690, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:15.825, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:15.825, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:15.825, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:15.920, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:15.920, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:15.920, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
