time,source,destination,cwnd,mss,snd_wnd
2024-11-11T14:19:08.608, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:08.608, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:08.777, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:08.777, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:08.777, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:08.947, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:08.947, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:08.947, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:09.113, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:09.113, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:09.113, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:09.284, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:09.284, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:09.284, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:09.455, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:09.455, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:09.455, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:09.615, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:09.615, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:09.615, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:09.787, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:09.787, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:09.787, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:09.953, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:09.953, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:09.953, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:10.123, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:10.123, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:10.123, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:10.291, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:10.291, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:10.291, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:10.458, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:10.458, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:10.458, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:10.632, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:10.632, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:10.632, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:10.793, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:10.793, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:10.793, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:10.964, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:10.964, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:10.964, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:11.135, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:11.135, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:11.135, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:11.304, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:11.304, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:11.304, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:11.474, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:11.474, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:11.474, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:11.648, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:11.648, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:11.648, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:11.816, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:11.816, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:11.816, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:11.988, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:11.988, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:11.988, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:12.155, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:12.155, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:12.155, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:12.329, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:12.329, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:12.329, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:12.512, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:12.512, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:12.512, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:12.692, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:12.692, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:12.692, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:12.876, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:12.876, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:12.876, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:13.048, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:13.048, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:13.048, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:13.243, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:13.243, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:13.243, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:13.418, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:13.418, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:13.418, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:13.609, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:13.609, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:13.609, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:13.788, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:13.788, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:13.788, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:13.967, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:13.967, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:13.967, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:14.137, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:14.137, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:14.137, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:14.309, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:14.309, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:14.309, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:14.479, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:14.479, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:14.479, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:14.648, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:14.648, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:14.648, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:14.797, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:14.797, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:14.797, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:14.938, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:14.938, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:14.938, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:15.095, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:15.095, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:15.095, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:15.199, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:15.199, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2078144
2024-11-11T14:19:15.199, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:15.302, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:15.302, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2023616
2024-11-11T14:19:15.302, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:15.455, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:15.455, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:15.455, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:15.597, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:15.597, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:15.597, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:15.703, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:15.703, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2057408
2024-11-11T14:19:15.703, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:15.808, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:15.808, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2002880
2024-11-11T14:19:15.808, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:15.972, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:15.972, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:15.972, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:16.104, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:16.104, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:16.104, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:16.207, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:16.207, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2053120
2024-11-11T14:19:16.207, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:16.310, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:16.310, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2000064
2024-11-11T14:19:16.310, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:16.478, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:16.478, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:16.478, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:16.600, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:16.600, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2101248
2024-11-11T14:19:16.600, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:16.704, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:16.704, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2019456
2024-11-11T14:19:16.704, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:16.833, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:16.833, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:16.833, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:17.002, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:17.002, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:17.002, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:17.104, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:17.104, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2109696
2024-11-11T14:19:17.104, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:17.207, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:17.207, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2027904
2024-11-11T14:19:17.207, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:17.357, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:17.357, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:17.357, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:17.498, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:17.498, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:17.498, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:17.603, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:17.603, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2080192
2024-11-11T14:19:17.603, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:17.705, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:17.705, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1998400
2024-11-11T14:19:17.705, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:17.868, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:17.868, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:17.868, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:17.993, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:17.993, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:17.993, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:18.096, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:18.096, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2053120
2024-11-11T14:19:18.096, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:18.212, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:18.212, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1998592
2024-11-11T14:19:18.212, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:18.376, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:18.376, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:18.376, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:18.496, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:18.496, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2108864
2024-11-11T14:19:18.496, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:18.599, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:18.599, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2054336
2024-11-11T14:19:18.599, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:18.717, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:18.717, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1974016
2024-11-11T14:19:18.717, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:18.878, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:18.878, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:18.878, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:18.993, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:18.993, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2106816
2024-11-11T14:19:18.993, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:19.096, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:19.096, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2025024
2024-11-11T14:19:19.096, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:19.245, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:19.245, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:19.245, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:19.384, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:19.384, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:19.384, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:19.488, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:19.488, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2078144
2024-11-11T14:19:19.488, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:19.599, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:19.599, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1996352
2024-11-11T14:19:19.599, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:19.763, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:19.763, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:19.763, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:19.882, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:19.882, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2106816
2024-11-11T14:19:19.882, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:19.985, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:19.985, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2052288
2024-11-11T14:19:19.985, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:20.101, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:20.101, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1971968
2024-11-11T14:19:20.101, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:20.267, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:20.267, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:20.267, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:20.378, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:20.378, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2105600
2024-11-11T14:19:20.378, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:20.482, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:20.482, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2051072
2024-11-11T14:19:20.482, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:20.606, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:20.606, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:20.606, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:20.770, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:20.770, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:20.770, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:20.874, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:20.874, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2110912
2024-11-11T14:19:20.874, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:20.974, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:20.974, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2029120
2024-11-11T14:19:20.974, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:21.113, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:21.113, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:21.113, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:21.265, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:21.265, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:21.265, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:21.367, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:21.367, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2079360
2024-11-11T14:19:21.367, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:21.471, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:21.471, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2024832
2024-11-11T14:19:21.471, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:21.630, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:21.630, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:21.630, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:21.765, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:21.765, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:21.765, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:21.869, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:21.869, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2056384
2024-11-11T14:19:21.869, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:21.978, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
