time,source,destination,cwnd,mss
2024-11-02T15:04:26.902, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:27.012, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:27.012, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:27.123, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:27.123, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:27.234, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:27.234, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:27.348, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:27.348, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:27.463, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:27.463, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:27.581, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:27.581, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:27.697, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:27.697, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:27.812, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:27.812, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:27.926, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:27.926, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:28.042, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:28.042, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:28.152, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:28.152, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:28.269, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:28.269, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:28.381, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:28.381, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:28.495, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:28.495, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:28.608, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:28.608, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:28.720, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:28.720, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:28.832, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:28.832, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:28.944, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:28.944, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:29.041, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:29.041, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:29.155, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:29.155, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:29.266, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:29.266, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:29.379, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:29.379, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:29.492, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:29.492, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:29.602, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:29.602, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:29.716, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:29.716, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:29.826, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:29.826, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:29.938, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:29.938, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:30.050, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:30.050, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:30.158, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:30.158, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:30.266, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:30.266, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:30.378, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:30.378, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:30.486, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:30.486, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:30.597, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:30.597, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:30.705, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:30.705, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:30.819, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:30.819, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:30.936, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:30.936, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:31.048, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:31.048, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:31.160, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:31.160, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:31.272, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:31.272, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:31.384, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:31.384, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:31.494, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:31.494, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:31.604, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:31.604, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:31.720, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:31.720, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:31.834, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:31.834, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:31.943, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:31.943, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:32.057, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:32.057, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:32.175, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:32.175, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:32.285, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:32.285, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:32.396, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:32.396, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:32.509, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:32.509, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:32.619, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:32.619, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:32.730, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:32.730, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:32.844, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:32.844, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:32.955, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:32.955, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:33.054, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:33.054, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:33.172, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:33.172, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:33.287, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:33.287, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:33.396, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:33.396, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:33.511, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:33.511, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:33.622, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:33.622, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:33.736, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:33.736, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:33.850, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:33.850, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:33.960, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:33.960, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:34.069, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:34.069, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:34.187, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:34.187, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:34.302, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:34.302, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:34.413, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:34.413, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:34.522, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:34.522, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:34.630, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:34.630, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:34.742, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:34.742, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:34.852, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:34.852, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:34.966, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:34.966, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:35.080, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:35.080, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:35.191, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:35.191, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:35.308, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:35.308, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:35.420, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:35.420, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:35.535, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:35.535, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:35.650, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:35.650, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:35.761, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:35.761, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:35.872, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:35.872, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:35.984, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:35.984, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:36.097, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:36.097, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:36.211, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:36.211, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:36.321, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:36.321, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:36.437, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:36.437, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:36.547, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:36.547, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:36.660, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:36.660, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:36.771, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:36.771, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:36.885, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:36.885, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:36.999, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:36.999, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:37.112, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:37.112, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:37.223, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:37.223, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:37.332, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:37.332, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:37.445, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:37.445, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:37.556, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:37.556, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:37.666, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:37.666, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:37.774, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:37.774, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:37.887, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:37.887, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:37.998, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:37.998, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:38.108, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:38.108, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:38.225, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:38.225, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:38.339, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:38.339, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:38.450, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:38.450, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:38.563, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:38.563, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:38.673, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:38.673, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:38.783, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
