time,source,destination,cwnd,mss
2024-11-05T02:48:36.715, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:36.715, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:36.715, 10.0.2.101:37456, 10.0.1.101:5210, 37, 1448
2024-11-05T02:48:36.715, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:37.690, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:37.690, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:37.690, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:48:37.690, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:38.632, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:38.632, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:38.632, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:48:38.632, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:39.611, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:39.611, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:39.611, 10.0.2.101:37456, 10.0.1.101:5210, 38, 1448
2024-11-05T02:48:39.611, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:40.692, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:40.692, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:40.692, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:48:40.692, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:41.686, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:41.686, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:41.686, 10.0.2.101:37456, 10.0.1.101:5210, 35, 1448
2024-11-05T02:48:41.686, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:42.646, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:42.646, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:42.646, 10.0.2.101:37456, 10.0.1.101:5210, 31, 1448
2024-11-05T02:48:42.646, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:43.863, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:43.863, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:43.863, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:48:43.863, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:44.944, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:44.944, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:44.944, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:48:44.944, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:45.807, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:45.807, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:45.807, 10.0.2.101:37456, 10.0.1.101:5210, 35, 1448
2024-11-05T02:48:45.807, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:46.297, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:46.297, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:46.297, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:48:46.297, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:46.495, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:46.495, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:46.495, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:48:46.495, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:46.931, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:46.931, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:46.931, 10.0.2.101:37456, 10.0.1.101:5210, 37, 1448
2024-11-05T02:48:46.931, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:47.287, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:47.287, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:47.287, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:48:47.287, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:48.187, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:48.187, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:48.187, 10.0.2.101:37456, 10.0.1.101:5210, 33, 1448
2024-11-05T02:48:48.187, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:49.235, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:49.235, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:49.235, 10.0.2.101:37456, 10.0.1.101:5210, 38, 1448
2024-11-05T02:48:49.235, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:50.230, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:50.230, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:50.230, 10.0.2.101:37456, 10.0.1.101:5210, 37, 1448
2024-11-05T02:48:50.230, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:50.907, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:50.907, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:50.907, 10.0.2.101:37456, 10.0.1.101:5210, 37, 1448
2024-11-05T02:48:50.907, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:51.565, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:51.565, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:51.565, 10.0.2.101:37456, 10.0.1.101:5210, 38, 1448
2024-11-05T02:48:51.565, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:52.250, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:52.250, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:52.250, 10.0.2.101:37456, 10.0.1.101:5210, 35, 1448
2024-11-05T02:48:52.250, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:52.951, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:52.951, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:52.951, 10.0.2.101:37456, 10.0.1.101:5210, 35, 1448
2024-11-05T02:48:52.951, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:53.662, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:53.662, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:53.662, 10.0.2.101:37456, 10.0.1.101:5210, 35, 1448
2024-11-05T02:48:53.662, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:54.332, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:54.332, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:54.332, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:48:54.332, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:55.011, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:55.011, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:55.011, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:48:55.011, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:55.670, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:55.670, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:55.670, 10.0.2.101:37456, 10.0.1.101:5210, 33, 1448
2024-11-05T02:48:55.670, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:56.366, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:56.366, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:56.366, 10.0.2.101:37456, 10.0.1.101:5210, 30, 1448
2024-11-05T02:48:56.366, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:57.037, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:57.037, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:57.037, 10.0.2.101:37456, 10.0.1.101:5210, 37, 1448
2024-11-05T02:48:57.037, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:57.630, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:57.630, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:57.630, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:48:57.630, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:57.754, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:57.754, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:57.754, 10.0.2.101:37456, 10.0.1.101:5210, 37, 1448
2024-11-05T02:48:57.754, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:57.859, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:57.859, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:57.859, 10.0.2.101:37456, 10.0.1.101:5210, 1, 1448
2024-11-05T02:48:57.859, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:57.956, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:57.956, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:57.956, 10.0.2.101:37456, 10.0.1.101:5210, 1, 1448
2024-11-05T02:48:57.956, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:58.054, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:58.054, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:58.054, 10.0.2.101:37456, 10.0.1.101:5210, 1, 1448
2024-11-05T02:48:58.054, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:58.151, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:58.151, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:58.151, 10.0.2.101:37456, 10.0.1.101:5210, 1, 1448
2024-11-05T02:48:58.151, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:58.245, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:58.245, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:58.245, 10.0.2.101:37456, 10.0.1.101:5210, 1, 1448
2024-11-05T02:48:58.245, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:58.342, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:58.342, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:58.342, 10.0.2.101:37456, 10.0.1.101:5210, 1, 1448
2024-11-05T02:48:58.342, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:58.439, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:58.439, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:58.439, 10.0.2.101:37456, 10.0.1.101:5210, 1, 1448
2024-11-05T02:48:58.439, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:58.536, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:58.536, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:58.536, 10.0.2.101:37456, 10.0.1.101:5210, 1, 1448
2024-11-05T02:48:58.536, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:58.663, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:58.663, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:58.663, 10.0.2.101:37456, 10.0.1.101:5210, 1, 1448
2024-11-05T02:48:58.663, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:59.148, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:59.148, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:59.148, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:48:59.148, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:48:59.825, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:48:59.825, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:59.825, 10.0.2.101:37456, 10.0.1.101:5210, 33, 1448
2024-11-05T02:48:59.825, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:00.479, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:00.479, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:00.479, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:49:00.479, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:01.164, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:01.164, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:01.164, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:49:01.164, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:01.763, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:01.763, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:01.763, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:49:01.763, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:02.362, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:02.362, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:02.362, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:49:02.362, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:03.005, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:03.005, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:03.005, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:49:03.005, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:03.632, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:03.632, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:03.632, 10.0.2.101:37456, 10.0.1.101:5210, 35, 1448
2024-11-05T02:49:03.632, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:04.231, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:04.231, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:04.231, 10.0.2.101:37456, 10.0.1.101:5210, 35, 1448
2024-11-05T02:49:04.231, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:04.913, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:04.913, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:04.913, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:49:04.913, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:05.545, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:05.545, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:05.545, 10.0.2.101:37456, 10.0.1.101:5210, 34, 1448
2024-11-05T02:49:05.545, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:06.138, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:06.138, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:06.138, 10.0.2.101:37456, 10.0.1.101:5210, 33, 1448
2024-11-05T02:49:06.138, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:06.774, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:06.774, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:06.774, 10.0.2.101:37456, 10.0.1.101:5210, 34, 1448
2024-11-05T02:49:06.774, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:07.400, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:07.400, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:07.400, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:49:07.400, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:08.023, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:08.023, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:08.023, 10.0.2.101:37456, 10.0.1.101:5210, 35, 1448
2024-11-05T02:49:08.023, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:08.654, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:08.654, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:08.654, 10.0.2.101:37456, 10.0.1.101:5210, 37, 1448
2024-11-05T02:49:08.654, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:09.306, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:09.306, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:09.306, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:49:09.306, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:09.934, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:09.934, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:09.934, 10.0.2.101:37456, 10.0.1.101:5210, 38, 1448
2024-11-05T02:49:09.934, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:10.578, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:10.578, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:10.578, 10.0.2.101:37456, 10.0.1.101:5210, 33, 1448
2024-11-05T02:49:10.578, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:11.261, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:11.261, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:11.261, 10.0.2.101:37456, 10.0.1.101:5210, 34, 1448
2024-11-05T02:49:11.261, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:11.873, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:11.873, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:11.873, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:49:11.873, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:12.488, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:12.488, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:12.488, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:49:12.488, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:13.124, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:13.124, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:13.124, 10.0.2.101:37456, 10.0.1.101:5210, 38, 1448
2024-11-05T02:49:13.124, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:13.742, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:13.742, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:13.742, 10.0.2.101:37456, 10.0.1.101:5210, 34, 1448
2024-11-05T02:49:13.742, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:14.405, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:14.405, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:14.405, 10.0.2.101:37456, 10.0.1.101:5210, 33, 1448
2024-11-05T02:49:14.405, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:15.050, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:15.050, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:15.050, 10.0.2.101:37456, 10.0.1.101:5210, 37, 1448
2024-11-05T02:49:15.050, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:15.685, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:15.685, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:15.685, 10.0.2.101:37456, 10.0.1.101:5210, 33, 1448
2024-11-05T02:49:15.685, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:16.441, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:16.441, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:16.441, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
