time,source,destination,cwnd,mss
2024-11-04T20:57:15.211, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:15.211, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:15.865, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:15.865, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:16.591, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:16.591, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:16.591, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:16.591, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:17.451, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:17.451, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:17.451, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:17.451, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:18.403, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:18.403, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:18.403, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:18.403, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:19.159, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:19.159, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:19.159, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:19.159, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:19.933, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:19.933, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:19.933, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:19.933, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:20.696, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:20.696, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:20.696, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:20.696, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:21.342, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:21.342, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:21.342, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:21.342, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:22.085, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:22.085, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:22.085, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:22.085, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:22.755, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:22.755, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:22.755, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:22.755, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:23.507, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:23.507, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:23.507, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:23.507, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:24.238, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:24.238, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:24.238, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:24.238, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:24.989, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:24.989, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:24.989, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:24.989, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:25.682, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:25.682, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:25.682, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:25.682, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:26.399, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:26.399, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:26.399, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:26.399, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:27.092, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:27.092, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:27.092, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:27.092, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:27.822, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:27.822, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:27.822, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:27.822, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:28.642, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:28.642, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:28.642, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:28.642, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:29.399, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:29.399, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:29.399, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:29.399, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:30.114, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:30.114, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:30.114, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:30.114, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:30.886, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:30.886, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:30.886, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:30.886, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:31.604, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:31.604, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:31.604, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:31.604, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:32.335, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:32.335, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:32.335, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:32.335, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:33.086, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:33.086, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:33.086, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:33.086, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:33.835, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:33.835, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:33.835, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:33.835, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:34.598, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:34.598, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:34.598, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:34.598, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:35.384, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:35.384, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:35.384, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:35.384, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:37.020, 10.0.1.101:22, 10.0.1.1:49672, 18, 1448
2024-11-04T20:57:37.020, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:37.020, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:37.020, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:37.020, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:38.387, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:57:38.387, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:38.387, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:38.387, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:57:38.387, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:38.387, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:39.551, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:57:39.551, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:39.551, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:39.551, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:57:39.551, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:39.551, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:40.606, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:57:40.606, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:40.606, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:40.606, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:57:40.606, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:40.606, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:41.831, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:57:41.831, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:41.831, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:41.831, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:57:41.831, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:41.831, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:42.980, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:57:42.980, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:42.980, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:42.980, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:57:42.980, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:42.980, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:44.274, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:57:44.274, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:44.274, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:44.274, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:57:44.274, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:44.274, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:45.631, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:57:45.631, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:45.631, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:45.631, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:57:45.631, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:45.631, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:47.199, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:57:47.199, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:47.199, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:47.199, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:57:47.199, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:47.199, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:48.427, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:57:48.427, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:48.427, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:48.427, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:57:48.427, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:48.427, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:49.663, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:57:49.663, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:49.663, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:49.663, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:57:49.663, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:49.663, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:50.855, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:57:50.855, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:50.855, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:50.855, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:57:50.855, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:50.855, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:52.087, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:57:52.087, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:52.087, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:52.087, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:57:52.087, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:52.087, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:53.286, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:57:53.286, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:53.286, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:53.286, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:57:53.286, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:53.286, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:54.575, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:57:54.575, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:54.575, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:54.575, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:57:54.575, 10.0.1.101:5210, 10.0.3.101:37764, 10, 1448
2024-11-04T20:57:54.575, 10.0.1.101:5210, 10.0.3.101:37750, 14, 1448
2024-11-04T20:57:56.169, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
